Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,4.4,21.8,13.1,14.4,12.0
2010.0,7.0,2.0,3.9,16.6,10.3,11.2,12.0
2010.0,7.0,3.0,2.2,18.2,10.2,12.9,12.0
2010.0,7.0,4.0,2.6,16.5,9.5,10.7,12.0
2010.0,7.0,5.0,2.0,14.2,8.1,10.2,12.0
2010.0,7.0,6.0,7.0,10.8,8.9,7.8,12.0
2010.0,7.0,7.0,0.4,11.4,5.9,7.4,12.0
2010.0,7.0,8.0,3.0,15.4,9.2,11.1,12.0
2010.0,7.0,9.0,2.0,19.0,10.5,12.6,12.0
2010.0,7.0,10.0,3.2,19.4,11.3,14.3,12.0
2010.0,7.0,11.0,5.6,9.5,7.5,7.3,12.0
2010.0,7.0,12.0,3.4,11.2,7.3,7.0,12.0
2010.0,7.0,13.0,-1.6,15.4,6.9,8.8,12.0
2010.0,7.0,14.0,-1.4,13.6,6.1,8.8,12.0
2010.0,7.0,15.0,-1.0,11.0,5.0,6.7,12.0
2010.0,7.0,16.0,-1.4,12.0,5.3,7.2,12.0
2010.0,7.0,17.0,-1.2,11.6,5.2,7.4,12.0
2010.0,7.0,18.0,-0.8,12.8,6.0,8.1,12.0
2010.0,7.0,19.0,-1.0,14.7,6.8,9.0,12.0
2010.0,7.0,20.0,0.6,9.3,5.0,6.6,12.0
2010.0,7.0,21.0,1.6,6.3,4.0,4.6,12.0
2010.0,7.0,22.0,-0.8,14.0,6.6,7.5,12.0
2010.0,7.0,23.0,4.8,11.0,7.9,8.0,12.0
2010.0,7.0,24.0,3.5,7.9,5.7,6.2,12.0
2010.0,7.0,25.0,-1.0,14.0,6.5,8.5,12.0
2010.0,7.0,26.0,0.2,18.4,9.3,11.6,12.0
2010.0,7.0,27.0,2.2,13.0,7.6,9.8,12.0
2010.0,7.0,28.0,1.6,17.0,9.3,10.5,12.0
2010.0,7.0,29.0,3.1,9.9,6.5,7.9,12.0
2010.0,7.0,30.0,3.8,9.0,6.4,6.5,12.0
2010.0,7.0,31.0,0.6,10.5,5.6,6.7,12.0
