Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,17.7,11.2,10.1,23.0
2021.0,9.0,2.0,5.6,21.6,12.9,12.9,24.0
2021.0,9.0,3.0,7.6,12.0,9.7,9.7,24.0
2021.0,9.0,4.0,3.6,20.7,11.1,11.1,24.0
2021.0,9.0,5.0,3.6,20.4,11.1,11.1,24.0
2021.0,9.0,6.0,6.4,14.2,10.0,10.0,24.0
2021.0,9.0,7.0,6.6,14.3,8.8,8.8,24.0
2021.0,9.0,8.0,0.8,18.6,7.8,7.8,24.0
2021.0,9.0,9.0,3.1,24.5,11.8,11.8,24.0
2021.0,9.0,10.0,6.4,25.0,14.2,14.2,24.0
2021.0,9.0,11.0,8.0,13.5,10.3,10.3,24.0
2021.0,9.0,12.0,7.3,15.1,10.8,10.8,24.0
2021.0,9.0,13.0,7.9,12.8,9.1,9.1,24.0
2021.0,9.0,14.0,0.2,21.1,8.8,8.8,24.0
2021.0,9.0,15.0,3.4,22.5,11.6,11.6,24.0
2021.0,9.0,16.0,5.1,24.4,13.6,13.6,24.0
2021.0,9.0,17.0,6.1,22.9,13.6,13.6,24.0
2021.0,9.0,18.0,6.3,20.0,12.5,12.5,24.0
2021.0,9.0,19.0,5.7,17.5,11.0,11.0,24.0
2021.0,9.0,20.0,6.2,21.5,12.6,12.6,24.0
2021.0,9.0,21.0,5.2,21.5,12.4,12.4,24.0
2021.0,9.0,22.0,8.8,20.3,12.1,12.1,24.0
2021.0,9.0,23.0,5.3,27.4,14.4,14.4,24.0
2021.0,9.0,24.0,8.0,32.2,18.7,18.7,24.0
2021.0,9.0,25.0,8.7,22.1,13.6,13.6,24.0
2021.0,9.0,26.0,6.2,25.0,14.0,14.0,24.0
2021.0,9.0,27.0,7.3,26.8,15.9,15.9,24.0
2021.0,9.0,28.0,9.0,28.1,18.0,18.0,24.0
2021.0,9.0,29.0,8.0,24.8,15.1,15.1,24.0
2021.0,9.0,30.0,3.8,20.2,12.5,12.5,24.0
