Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.1,27.4,20.3,23.5,13.0
2021.0,3.0,2.0,13.0,28.5,20.8,23.8,13.0
2021.0,3.0,3.0,15.0,30.6,22.8,25.4,13.0
2021.0,3.0,4.0,14.0,32.6,23.3,26.5,14.0
2021.0,3.0,5.0,14.4,27.2,20.8,22.6,14.0
2021.0,3.0,6.0,13.8,28.5,21.2,23.4,13.0
2021.0,3.0,7.0,15.0,30.6,22.8,25.6,13.0
2021.0,3.0,8.0,14.0,32.7,23.4,26.8,14.0
2021.0,3.0,9.0,12.3,30.4,21.3,24.7,13.0
2021.0,3.0,10.0,12.8,26.8,19.8,22.2,14.0
2021.0,3.0,11.0,14.0,26.0,20.0,21.8,13.0
2021.0,3.0,12.0,15.0,28.5,21.8,24.0,13.0
2021.0,3.0,13.0,13.2,28.4,20.8,22.5,13.0
2021.0,3.0,14.0,11.4,27.5,19.4,21.6,14.0
2021.0,3.0,15.0,12.0,19.7,15.9,15.5,14.0
2021.0,3.0,16.0,13.8,21.9,17.8,18.3,13.0
2021.0,3.0,17.0,13.0,24.2,18.6,19.0,12.0
2021.0,3.0,18.0,11.4,19.0,15.2,15.3,13.0
2021.0,3.0,19.0,11.5,20.3,15.9,15.9,13.0
2021.0,3.0,20.0,7.5,25.0,16.3,18.6,12.0
2021.0,3.0,21.0,10.6,23.8,17.2,19.4,13.0
2021.0,3.0,22.0,9.5,28.4,18.9,21.3,13.0
2021.0,3.0,23.0,10.0,27.4,18.6,18.6,24.0
2021.0,3.0,24.0,11.8,25.7,18.8,17.8,23.0
2021.0,3.0,25.0,10.0,22.4,14.9,14.9,24.0
2021.0,3.0,26.0,7.1,25.4,16.2,15.3,23.0
2021.0,3.0,27.0,8.6,29.7,19.2,17.4,23.0
2021.0,3.0,28.0,10.2,27.8,18.5,18.5,24.0
2021.0,3.0,29.0,9.2,23.8,15.9,15.9,24.0
2021.0,3.0,30.0,8.8,25.0,16.9,15.7,23.0
2021.0,3.0,31.0,9.9,25.2,17.6,16.3,23.0
