Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,15.0,26.0,20.5,22.8,13.0
1992.0,2.0,2.0,13.6,28.0,20.8,22.4,13.0
1992.0,2.0,3.0,13.0,28.4,20.7,23.4,13.0
1992.0,2.0,4.0,11.0,25.4,18.2,21.8,13.0
1992.0,2.0,5.0,12.0,30.8,21.4,25.0,13.0
1992.0,2.0,6.0,13.0,31.4,22.2,26.9,13.0
1992.0,2.0,7.0,15.0,29.0,22.0,25.5,13.0
1992.0,2.0,8.0,17.0,24.0,20.5,22.1,13.0
1992.0,2.0,9.0,15.0,21.0,18.0,18.7,13.0
1992.0,2.0,10.0,14.6,22.4,18.5,19.1,13.0
1992.0,2.0,11.0,11.0,27.0,19.0,22.1,13.0
1992.0,2.0,12.0,12.4,26.2,19.3,22.2,13.0
1992.0,2.0,13.0,10.0,28.0,19.0,22.7,13.0
1992.0,2.0,14.0,11.2,31.4,21.3,25.9,13.0
1992.0,2.0,15.0,9.8,32.6,21.2,27.2,13.0
1992.0,2.0,16.0,14.4,26.6,20.5,22.6,13.0
1992.0,2.0,17.0,12.0,29.2,20.6,23.8,13.0
1992.0,2.0,18.0,10.0,29.6,19.8,24.4,13.0
1992.0,2.0,19.0,10.3,27.8,19.0,22.6,12.0
1992.0,2.0,20.0,12.0,23.8,17.9,18.9,12.0
1992.0,2.0,21.0,9.8,27.0,18.4,21.8,12.0
1992.0,2.0,22.0,11.0,29.0,20.0,23.6,12.0
1992.0,2.0,23.0,10.8,31.2,21.0,25.5,12.0
1992.0,2.0,24.0,13.6,30.4,22.0,26.0,12.0
1992.0,2.0,25.0,9.6,27.4,18.5,22.8,12.0
1992.0,2.0,26.0,10.3,27.6,19.0,22.3,12.0
1992.0,2.0,27.0,11.0,32.4,21.7,26.8,12.0
1992.0,2.0,28.0,10.6,30.2,20.4,24.5,12.0
1992.0,2.0,29.0,11.4,29.4,20.4,24.7,12.0
