Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,3.0,17.0,10.0,13.5,10.0
1990.0,6.0,2.0,6.0,16.0,11.0,13.1,10.0
1990.0,6.0,3.0,8.0,10.8,9.4,9.3,10.0
1990.0,6.0,4.0,5.0,13.0,9.0,10.3,10.0
1990.0,6.0,5.0,1.2,15.2,8.2,12.1,10.0
1990.0,6.0,6.0,1.6,17.0,9.3,13.1,10.0
1990.0,6.0,7.0,2.0,17.9,9.9,13.9,10.0
1990.0,6.0,8.0,1.0,18.4,9.7,13.7,10.0
1990.0,6.0,9.0,1.0,21.0,11.0,16.1,10.0
1990.0,6.0,10.0,4.2,24.0,14.1,18.6,10.0
1990.0,6.0,11.0,8.8,23.4,16.1,19.5,10.0
1990.0,6.0,12.0,5.0,19.0,12.0,15.1,10.0
1990.0,6.0,13.0,6.6,17.2,11.9,14.3,10.0
1990.0,6.0,14.0,6.6,21.0,13.8,17.3,10.0
1990.0,6.0,15.0,6.4,26.8,16.6,21.3,10.0
1990.0,6.0,16.0,4.8,19.4,12.1,14.4,10.0
1990.0,6.0,17.0,4.0,11.2,7.6,7.5,10.0
1990.0,6.0,18.0,3.8,11.0,7.4,9.5,10.0
1990.0,6.0,19.0,2.8,21.0,11.9,14.5,10.0
1990.0,6.0,20.0,6.8,25.2,16.0,19.8,10.0
1990.0,6.0,21.0,8.2,23.0,15.6,18.3,10.0
1990.0,6.0,22.0,8.2,12.4,10.3,11.2,10.0
1990.0,6.0,23.0,5.6,12.8,9.2,10.6,10.0
1990.0,6.0,24.0,4.0,13.2,8.6,9.9,10.0
1990.0,6.0,25.0,3.4,18.6,11.0,14.1,10.0
1990.0,6.0,26.0,4.6,21.6,13.1,16.6,10.0
1990.0,6.0,27.0,6.4,20.4,13.4,16.1,10.0
1990.0,6.0,28.0,4.4,23.2,13.8,17.9,10.0
1990.0,6.0,29.0,6.0,26.6,16.3,21.2,10.0
1990.0,6.0,30.0,5.4,14.0,9.7,10.0,10.0
