Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,1,1,12.6,27.8,20.2,22.7,14
1985,1,2,11.0,30.2,20.6,23.4,16
1985,1,3,7.4,28.0,17.7,21.8,16
1985,1,4,11.6,24.7,18.2,20.3,16
1985,1,5,15.0,27.6,21.3,22.0,16
1985,1,6,10.2,32.0,21.1,25.9,15
1985,1,7,14.0,25.8,19.9,21.9,16
1985,1,8,16.8,30.0,23.4,23.1,16
1985,1,9,11.6,30.0,20.8,24.0,16
1985,1,10,15.6,31.0,23.3,25.4,16
1985,1,11,11.2,30.2,20.7,25.9,16
1985,1,12,10.4,25.0,17.7,21.5,16
1985,1,13,15.0,23.0,19.0,18.0,16
1985,1,14,11.2,27.4,19.3,21.0,16
1985,1,15,8.0,30.4,19.2,23.3,16
1985,1,16,12.0,28.8,20.4,24.2,16
1985,1,17,11.4,27.0,19.2,20.7,13
1985,1,18,9.2,28.2,18.7,23.5,19
1985,1,19,12.2,26.2,19.2,21.4,16
1985,1,20,12.4,25.4,18.9,19.8,16
1985,1,21,6.8,28.0,17.4,22.0,16
1985,1,22,12.4,28.6,20.5,22.3,16
1985,1,23,11.4,28.1,19.8,22.4,16
1985,1,24,11.0,.,.,19.4,16
1985,1,25,10.2,28.4,19.3,22.3,16
1985,1,26,11.4,29.0,20.2,23.1,16
1985,1,27,12.2,27.4,19.8,22.2,16
1985,1,28,9.6,28.4,19.0,22.6,16
1985,1,29,12.3,28.4,20.3,22.5,16
1985,1,30,11.6,27.0,19.3,22.0,16
1985,1,31,8.4,26.4,17.4,20.9,16
