Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,16.1,29.8,22.9,24.9,14.0
2016.0,2.0,2.0,15.7,27.5,21.6,23.1,14.0
2016.0,2.0,3.0,14.4,29.6,22.0,24.4,14.0
2016.0,2.0,4.0,15.2,28.4,21.8,23.7,14.0
2016.0,2.0,5.0,14.0,31.0,22.5,24.3,14.0
2016.0,2.0,6.0,14.0,30.2,22.1,25.1,14.0
2016.0,2.0,7.0,13.6,29.0,21.3,23.4,14.0
2016.0,2.0,8.0,13.8,29.2,21.5,23.8,14.0
2016.0,2.0,9.0,15.8,31.9,23.8,26.2,14.0
2016.0,2.0,10.0,14.0,29.6,21.8,24.4,14.0
2016.0,2.0,11.0,13.4,29.7,21.6,23.9,14.0
2016.0,2.0,12.0,14.2,28.4,21.3,23.2,14.0
2016.0,2.0,13.0,13.2,31.4,22.3,24.5,14.0
2016.0,2.0,14.0,13.0,32.3,22.6,25.5,14.0
2016.0,2.0,15.0,14.8,33.6,24.2,27.1,14.0
2016.0,2.0,16.0,13.2,25.5,19.3,21.7,14.0
2016.0,2.0,17.0,12.6,29.8,21.2,23.4,14.0
2016.0,2.0,18.0,13.2,29.5,21.3,23.6,14.0
2016.0,2.0,19.0,15.0,31.8,23.4,25.9,14.0
2016.0,2.0,20.0,14.8,34.2,24.5,27.5,14.0
2016.0,2.0,21.0,15.2,32.8,24.0,27.0,14.0
2016.0,2.0,22.0,15.0,32.6,23.8,26.2,14.0
2016.0,2.0,23.0,16.2,33.2,24.7,27.2,14.0
2016.0,2.0,24.0,16.1,32.2,24.2,27.2,14.0
2016.0,2.0,25.0,15.6,31.0,23.3,26.1,14.0
2016.0,2.0,26.0,11.8,28.8,20.3,22.4,14.0
2016.0,2.0,27.0,12.8,30.6,21.7,24.8,14.0
2016.0,2.0,28.0,13.4,32.7,23.1,25.7,14.0
2016.0,2.0,29.0,13.6,31.8,22.7,25.6,14.0
