Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,10.2,.,.,24.8,8
1965,4,2,8.1,.,.,21.4,8
1965,4,3,9.0,.,.,21.3,8
1965,4,4,11.2,.,.,23.3,8
1965,4,5,8.0,.,.,20.7,8
1965,4,6,9.0,.,.,16.9,8
1965,4,7,9.2,.,.,16.3,8
1965,4,8,9.8,.,.,19.2,8
1965,4,9,12.0,.,.,17.9,8
1965,4,10,9.8,.,.,12.6,8
1965,4,11,9.4,.,.,16.1,8
1965,4,12,9.0,.,.,14.7,8
1965,4,13,11.2,.,.,16.8,8
1965,4,14,10.0,.,.,15.8,8
1965,4,15,5.0,.,.,16.0,8
1965,4,16,9.2,.,.,13.0,8
1965,4,17,2.5,.,.,13.8,8
1965,4,18,2.0,.,.,15.1,8
1965,4,19,10.1,.,.,16.1,8
1965,4,20,3.6,.,.,17.8,8
1965,4,21,2.5,.,.,23.0,8
1965,4,22,10.2,.,.,15.2,8
1965,4,23,5.2,.,.,16.8,8
1965,4,24,.,.,.,17.4,8
1965,4,25,9.2,.,.,16.5,8
1965,4,26,5.0,.,.,17.8,8
1965,4,27,4.5,.,.,9.8,8
1965,4,28,0.8,.,.,17.5,8
1965,4,29,6.1,.,.,20.7,8
1965,4,30,4.0,.,.,10.3,8
