Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,11,1,11.6,.,.,17.9,13
1979,11,2,9.0,.,.,21.4,13
1979,11,3,11.4,.,.,22.5,13
1979,11,4,10.0,.,.,20.6,13
1979,11,5,10.0,.,.,16.5,13
1979,11,6,11.8,.,.,13.2,13
1979,11,7,11.4,.,.,15.4,13
1979,11,8,8.0,.,.,18.7,13
1979,11,9,8.0,.,.,23.9,13
1979,11,10,10.8,.,.,22.3,13
1979,11,11,10.0,.,.,19.3,13
1979,11,12,10.8,.,.,15.0,13
1979,11,13,11.0,.,.,18.1,13
1979,11,14,8.0,.,.,21.4,13
1979,11,15,12.8,.,.,20.2,13
1979,11,16,14.0,.,.,15.1,13
1979,11,17,10.0,.,.,13.6,13
1979,11,18,8.6,.,.,13.2,13
1979,11,19,12.4,.,.,18.6,13
1979,11,20,10.0,.,.,20.8,13
1979,11,21,9.6,.,.,18.0,13
1979,11,22,9.4,.,.,19.7,13
1979,11,23,9.0,.,.,20.1,13
1979,11,24,10.2,.,.,22.4,13
1979,11,25,11.6,.,.,24.5,13
1979,11,26,11.0,.,.,23.8,13
1979,11,27,12.2,.,.,16.7,13
1979,11,28,14.0,.,.,17.2,13
1979,11,29,13.0,.,.,17.7,13
1979,11,30,9.6,.,.,17.8,13
