Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,13.0,26.4,19.7,21.8,14.0
2012.0,12.0,2.0,12.0,29.8,20.9,24.8,14.0
2012.0,12.0,3.0,14.1,29.6,21.9,23.6,14.0
2012.0,12.0,4.0,13.0,29.4,21.2,23.8,14.0
2012.0,12.0,5.0,11.4,26.3,18.8,21.2,14.0
2012.0,12.0,6.0,10.6,19.8,15.2,16.7,14.0
2012.0,12.0,7.0,8.0,27.6,17.8,21.1,14.0
2012.0,12.0,8.0,11.4,32.4,21.9,25.6,14.0
2012.0,12.0,9.0,14.6,31.8,23.2,26.2,14.0
2012.0,12.0,10.0,11.2,26.8,19.0,20.5,14.0
2012.0,12.0,11.0,11.3,27.1,19.2,22.7,14.0
2012.0,12.0,12.0,11.6,28.1,19.9,22.5,14.0
2012.0,12.0,13.0,12.6,30.4,21.5,25.1,14.0
2012.0,12.0,14.0,12.6,28.8,20.7,23.9,14.0
2012.0,12.0,15.0,12.0,28.4,20.2,23.4,14.0
2012.0,12.0,16.0,15.2,30.1,22.7,24.5,14.0
2012.0,12.0,17.0,14.0,27.6,20.8,24.1,14.0
2012.0,12.0,18.0,14.0,23.6,18.8,19.9,14.0
2012.0,12.0,19.0,13.0,14.0,13.5,12.6,14.0
2012.0,12.0,20.0,10.2,16.7,13.5,13.4,14.0
2012.0,12.0,21.0,7.0,29.3,18.1,21.3,14.0
2012.0,12.0,22.0,11.4,30.6,21.0,24.6,14.0
2012.0,12.0,23.0,12.8,27.0,19.9,22.6,14.0
2012.0,12.0,24.0,12.1,26.0,19.1,20.6,14.0
2012.0,12.0,25.0,11.0,23.8,17.4,19.1,14.0
2012.0,12.0,26.0,10.0,27.6,18.8,21.8,14.0
2012.0,12.0,27.0,11.6,29.0,20.3,23.4,14.0
2012.0,12.0,28.0,12.2,30.4,21.3,25.1,14.0
2012.0,12.0,29.0,14.0,32.2,23.1,26.0,14.0
2012.0,12.0,30.0,14.5,30.5,22.5,25.3,14.0
2012.0,12.0,31.0,13.8,30.2,22.0,24.8,14.0
