Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,2.2,.,.,13.7,8
1956,5,2,1.9,.,.,15.2,8
1956,5,3,3.2,.,.,10.3,8
1956,5,4,0.2,.,.,12.4,8
1956,5,5,4.0,.,.,16.1,8
1956,5,6,3.4,.,.,14.5,8
1956,5,7,1.0,.,.,10.6,8
1956,5,8,3.3,.,.,11.7,8
1956,5,9,2.0,.,.,15.1,8
1956,5,10,0.8,.,.,20.1,8
1956,5,11,4.5,.,.,8.3,8
1956,5,12,0.8,.,.,13.2,8
1956,5,13,0.2,.,.,16.1,8
1956,5,14,3.0,.,.,12.9,8
1956,5,15,3.0,.,.,14.7,8
1956,5,16,5.5,.,.,17.1,8
1956,5,17,1.2,.,.,17.9,8
1956,5,18,2.5,.,.,15.7,8
1956,5,19,0.2,.,.,11.4,8
1956,5,20,0.5,.,.,14.5,8
1956,5,21,0.5,.,.,16.3,8
1956,5,22,3.0,.,.,11.5,8
1956,5,23,-1.0,.,.,12.6,8
1956,5,24,0.9,.,.,9.8,8
1956,5,25,0.8,.,.,13.6,8
1956,5,26,0.8,.,.,10.1,8
1956,5,27,0.5,.,.,13.3,8
1956,5,28,2.0,.,.,9.5,8
1956,5,29,2.4,.,.,10.0,8
1956,5,30,2.5,.,.,10.8,8
1956,5,31,2.4,.,.,9.2,8
