Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,10.2,23.0,16.6,19.3,14.0
2013.0,3.0,2.0,8.6,29.2,18.9,22.1,14.0
2013.0,3.0,3.0,11.0,30.0,20.5,23.5,14.0
2013.0,3.0,4.0,12.4,30.5,21.4,24.4,14.0
2013.0,3.0,5.0,12.4,26.9,19.6,22.1,14.0
2013.0,3.0,6.0,10.2,26.2,18.2,19.7,14.0
2013.0,3.0,7.0,13.4,25.0,19.2,21.0,14.0
2013.0,3.0,8.0,16.4,27.2,21.8,22.7,14.0
2013.0,3.0,9.0,12.3,30.3,21.3,23.8,14.0
2013.0,3.0,10.0,12.2,30.4,21.3,24.2,14.0
2013.0,3.0,11.0,11.8,27.2,19.5,22.3,14.0
2013.0,3.0,12.0,11.2,27.2,19.2,21.8,14.0
2013.0,3.0,13.0,11.0,27.0,19.0,21.3,14.0
2013.0,3.0,14.0,9.8,27.2,18.5,21.4,14.0
2013.0,3.0,15.0,9.4,31.6,20.5,23.8,14.0
2013.0,3.0,16.0,12.0,27.6,19.8,23.0,14.0
2013.0,3.0,17.0,10.0,28.2,19.1,21.4,14.0
2013.0,3.0,18.0,11.2,24.4,17.8,20.2,14.0
2013.0,3.0,19.0,9.8,25.4,17.6,19.5,14.0
2013.0,3.0,20.0,10.6,25.0,17.8,19.1,14.0
2013.0,3.0,21.0,9.2,28.6,18.9,21.3,14.0
2013.0,3.0,22.0,11.4,27.6,19.5,21.8,14.0
2013.0,3.0,23.0,11.0,27.0,19.0,21.4,14.0
2013.0,3.0,24.0,10.8,26.4,18.6,21.2,14.0
2013.0,3.0,25.0,11.2,29.6,20.4,22.6,14.0
2013.0,3.0,26.0,11.4,32.2,21.8,25.3,14.0
2013.0,3.0,27.0,12.2,31.3,21.7,24.7,14.0
2013.0,3.0,28.0,12.6,28.2,20.4,22.1,14.0
2013.0,3.0,29.0,10.0,26.4,18.2,20.0,14.0
2013.0,3.0,30.0,10.8,22.8,16.8,18.3,14.0
2013.0,3.0,31.0,13.8,21.0,17.4,17.0,14.0
