Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,3.2,17.8,10.5,13.6,11.0
2001.0,5.0,2.0,3.4,23.2,13.3,18.2,11.0
2001.0,5.0,3.0,4.8,24.4,14.6,19.0,11.0
2001.0,5.0,4.0,6.6,28.4,17.5,22.6,11.0
2001.0,5.0,5.0,5.2,15.4,10.3,12.5,11.0
2001.0,5.0,6.0,10.0,20.6,15.3,16.9,11.0
2001.0,5.0,7.0,10.8,16.5,13.7,13.5,11.0
2001.0,5.0,8.0,5.8,13.6,9.7,11.7,11.0
2001.0,5.0,9.0,8.2,14.8,11.5,12.2,11.0
2001.0,5.0,10.0,6.2,16.2,11.2,13.1,11.0
2001.0,5.0,11.0,4.0,14.5,9.3,11.0,11.0
2001.0,5.0,12.0,1.0,15.6,8.3,10.8,11.0
2001.0,5.0,13.0,4.8,16.4,10.6,12.6,11.0
2001.0,5.0,14.0,4.4,15.4,9.9,12.2,11.0
2001.0,5.0,15.0,6.8,11.8,9.3,10.1,11.0
2001.0,5.0,16.0,2.8,16.6,9.7,12.8,11.0
2001.0,5.0,17.0,7.3,14.6,11.0,12.4,11.0
2001.0,5.0,18.0,6.4,17.8,12.1,14.6,11.0
2001.0,5.0,19.0,0.5,19.6,10.1,15.2,11.0
2001.0,5.0,20.0,3.4,15.2,9.3,12.8,11.0
2001.0,5.0,21.0,7.8,10.6,9.2,9.8,11.0
2001.0,5.0,22.0,4.0,19.0,11.5,14.4,11.0
2001.0,5.0,23.0,4.9,21.8,13.3,16.2,11.0
2001.0,5.0,24.0,1.4,16.9,9.1,12.6,11.0
2001.0,5.0,25.0,8.0,16.2,12.1,13.2,11.0
2001.0,5.0,26.0,11.4,18.4,14.9,16.0,11.0
2001.0,5.0,27.0,3.8,24.0,13.9,19.5,11.0
2001.0,5.0,28.0,10.2,19.6,14.9,16.1,11.0
2001.0,5.0,29.0,9.6,11.2,10.4,10.3,11.0
2001.0,5.0,30.0,9.8,12.0,10.9,10.8,11.0
2001.0,5.0,31.0,8.0,12.0,10.0,8.9,11.0
