Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.5,15.0,9.3,11.6,12.0
2019.0,6.0,2.0,4.6,19.2,11.9,13.6,12.0
2019.0,6.0,3.0,4.0,22.8,13.4,16.4,12.0
2019.0,6.0,4.0,6.5,19.6,13.1,15.8,12.0
2019.0,6.0,5.0,5.5,19.6,12.6,14.8,12.0
2019.0,6.0,6.0,8.2,14.8,11.5,13.0,12.0
2019.0,6.0,7.0,1.8,16.8,9.3,11.4,12.0
2019.0,6.0,8.0,1.8,19.4,10.6,13.2,12.0
2019.0,6.0,9.0,0.4,20.5,10.5,13.6,12.0
2019.0,6.0,10.0,4.0,18.4,11.2,12.0,12.0
2019.0,6.0,11.0,5.6,14.0,9.8,11.5,12.0
2019.0,6.0,12.0,3.0,16.2,9.6,11.5,12.0
2019.0,6.0,13.0,5.8,7.4,6.6,7.1,12.0
2019.0,6.0,14.0,0.8,13.2,7.0,8.2,12.0
2019.0,6.0,15.0,5.6,12.6,9.1,9.5,12.0
2019.0,6.0,16.0,1.5,13.4,7.4,9.4,12.0
2019.0,6.0,17.0,-1.0,10.2,4.6,7.8,12.0
2019.0,6.0,18.0,0.0,15.3,7.7,9.7,12.0
2019.0,6.0,19.0,2.0,23.0,12.5,13.7,12.0
2019.0,6.0,20.0,9.0,21.4,15.2,16.6,12.0
2019.0,6.0,21.0,4.0,16.0,10.0,11.4,12.0
2019.0,6.0,22.0,4.2,19.6,11.9,13.7,12.0
2019.0,6.0,23.0,7.5,14.4,10.9,11.7,12.0
2019.0,6.0,24.0,8.4,8.8,8.6,8.0,12.0
2019.0,6.0,25.0,-2.0,10.0,4.0,5.5,12.0
2019.0,6.0,26.0,2.0,12.4,7.2,8.7,12.0
2019.0,6.0,27.0,4.8,10.0,7.4,8.1,12.0
2019.0,6.0,28.0,5.6,11.2,8.4,8.8,12.0
2019.0,6.0,29.0,4.6,11.0,7.8,9.2,12.0
2019.0,6.0,30.0,0.0,11.0,5.5,7.4,12.0
