Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.4,16.1,12.8,13.4,14.0
2017.0,11.0,2.0,10.4,17.0,13.7,13.4,14.0
2017.0,11.0,3.0,8.2,23.6,15.9,16.8,14.0
2017.0,11.0,4.0,10.2,21.0,15.6,16.7,14.0
2017.0,11.0,5.0,11.8,27.4,19.6,21.6,14.0
2017.0,11.0,6.0,11.4,23.0,17.2,19.9,14.0
2017.0,11.0,7.0,13.8,23.2,18.5,19.2,14.0
2017.0,11.0,8.0,14.0,27.2,20.6,21.4,14.0
2017.0,11.0,9.0,13.6,27.6,20.6,22.6,14.0
2017.0,11.0,10.0,10.4,31.5,20.9,24.7,14.0
2017.0,11.0,11.0,11.8,32.0,21.9,26.4,14.0
2017.0,11.0,12.0,13.6,29.4,21.5,24.9,14.0
2017.0,11.0,13.0,13.0,28.4,20.7,23.1,14.0
2017.0,11.0,14.0,12.8,27.6,20.2,22.6,14.0
2017.0,11.0,15.0,11.6,24.6,18.1,18.4,14.0
2017.0,11.0,16.0,8.8,26.4,17.6,20.7,14.0
2017.0,11.0,17.0,11.8,25.8,18.8,20.9,14.0
2017.0,11.0,18.0,9.6,28.4,19.0,21.5,14.0
2017.0,11.0,19.0,10.8,29.4,20.1,23.3,14.0
2017.0,11.0,20.0,11.8,23.2,17.5,20.1,14.0
2017.0,11.0,21.0,8.8,29.6,19.2,23.1,14.0
2017.0,11.0,22.0,11.6,31.8,21.7,26.0,14.0
2017.0,11.0,23.0,13.0,29.6,21.3,25.2,14.0
2017.0,11.0,24.0,9.6,25.0,17.3,20.0,14.0
2017.0,11.0,25.0,9.8,30.6,20.2,24.4,14.0
2017.0,11.0,26.0,13.2,28.8,21.0,24.6,14.0
2017.0,11.0,27.0,11.8,29.2,20.5,23.9,14.0
2017.0,11.0,28.0,12.2,25.0,18.6,20.6,14.0
2017.0,11.0,29.0,12.0,24.4,18.2,20.1,14.0
2017.0,11.0,30.0,12.2,28.6,20.4,23.5,14.0
