Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,3.4,19.3,11.3,15.0,11.0
2008.0,5.0,2.0,5.4,23.6,14.5,18.7,10.0
2008.0,5.0,3.0,6.8,25.2,16.0,20.3,11.0
2008.0,5.0,4.0,6.0,24.1,15.1,18.5,11.0
2008.0,5.0,5.0,6.3,23.8,15.0,19.5,10.0
2008.0,5.0,6.0,8.4,19.8,14.1,16.8,10.0
2008.0,5.0,7.0,6.4,17.4,11.9,14.3,10.0
2008.0,5.0,8.0,4.4,21.0,12.7,16.7,10.0
2008.0,5.0,9.0,5.0,19.4,12.2,15.7,10.0
2008.0,5.0,10.0,3.8,20.8,12.3,15.9,11.0
2008.0,5.0,11.0,3.0,20.6,11.8,16.2,11.0
2008.0,5.0,12.0,3.0,23.6,13.3,18.5,10.0
2008.0,5.0,13.0,3.7,23.0,13.4,18.0,10.0
2008.0,5.0,14.0,4.6,22.4,13.5,17.2,10.0
2008.0,5.0,15.0,5.0,23.8,14.4,18.5,10.0
2008.0,5.0,16.0,6.0,25.0,15.5,19.1,10.0
2008.0,5.0,17.0,7.9,12.0,10.0,10.9,11.0
2008.0,5.0,18.0,9.0,17.2,13.1,14.6,11.0
2008.0,5.0,19.0,11.2,19.0,15.1,15.7,10.0
2008.0,5.0,20.0,11.2,15.2,13.2,14.6,10.0
2008.0,5.0,21.0,10.0,16.4,13.2,14.4,11.0
2008.0,5.0,22.0,12.0,20.2,16.1,17.1,10.0
2008.0,5.0,23.0,10.8,20.4,15.6,16.3,10.0
2008.0,5.0,24.0,5.5,19.0,12.3,15.6,11.0
2008.0,5.0,25.0,10.0,14.8,12.4,12.4,11.0
2008.0,5.0,26.0,9.5,12.3,10.9,11.1,9.0
2008.0,5.0,27.0,8.8,10.4,9.6,9.9,10.0
2008.0,5.0,28.0,3.6,10.0,6.8,8.5,10.0
2008.0,5.0,29.0,-1.8,15.6,6.9,10.4,10.0
2008.0,5.0,30.0,-0.2,17.2,8.5,12.7,10.0
2008.0,5.0,31.0,1.8,18.2,10.0,13.8,11.0
