Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,9.4,.,.,24.5,8
1964,11,2,8.0,.,.,20.1,8
1964,11,3,6.2,.,.,17.3,8
1964,11,4,5.0,.,.,18.5,8
1964,11,5,4.8,.,.,21.9,8
1964,11,6,6.2,.,.,22.1,8
1964,11,7,10.0,.,.,21.1,8
1964,11,8,5.6,.,.,23.8,8
1964,11,9,7.4,.,.,25.1,8
1964,11,10,7.0,.,.,22.8,8
1964,11,11,5.5,.,.,24.7,8
1964,11,12,7.2,.,.,21.8,8
1964,11,13,4.5,.,.,21.4,8
1964,11,14,5.7,.,.,22.0,8
1964,11,15,7.0,.,.,22.7,8
1964,11,16,4.5,.,.,21.7,8
1964,11,17,6.2,.,.,21.8,8
1964,11,18,5.6,.,.,22.8,8
1964,11,19,5.0,.,.,23.4,8
1964,11,20,7.8,.,.,23.4,8
1964,11,21,8.4,.,.,26.8,8
1964,11,22,9.8,.,.,25.8,8
1964,11,23,5.0,.,.,24.6,8
1964,11,24,7.8,.,.,20.9,8
1964,11,25,7.0,.,.,16.6,8
1964,11,26,5.8,.,.,19.9,8
1964,11,27,9.5,.,.,17.5,8
1964,11,28,9.8,.,.,21.6,8
1964,11,29,9.0,.,.,20.8,8
1964,11,30,10.1,.,.,19.8,8
