Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,8.0,.,.,24.3,8
1956,3,2,7.5,.,.,25.3,8
1956,3,3,8.8,.,.,25.6,8
1956,3,4,8.8,.,.,26.8,8
1956,3,5,5.2,.,.,18.2,8
1956,3,6,5.2,.,.,19.5,8
1956,3,7,5.5,.,.,22.8,8
1956,3,8,5.5,.,.,22.2,8
1956,3,9,7.8,.,.,19.7,8
1956,3,10,9.0,.,.,21.0,8
1956,3,11,6.2,.,.,9.3,8
1956,3,12,6.2,.,.,13.8,8
1956,3,13,2.5,.,.,19.1,8
1956,3,14,5.9,.,.,21.7,8
1956,3,15,6.0,.,.,19.2,8
1956,3,16,6.7,.,.,21.4,8
1956,3,17,6.1,.,.,23.2,8
1956,3,18,6.0,.,.,23.7,8
1956,3,19,8.0,.,.,21.6,8
1956,3,20,8.2,.,.,21.2,8
1956,3,21,8.2,.,.,20.4,8
1956,3,22,8.9,.,.,12.3,8
1956,3,23,7.8,.,.,15.8,8
1956,3,24,8.0,.,.,21.3,8
1956,3,25,8.8,.,.,17.7,8
1956,3,26,6.0,.,.,18.2,8
1956,3,27,6.4,.,.,21.4,8
1956,3,28,6.5,.,.,23.3,8
1956,3,29,7.3,.,.,18.9,8
1956,3,30,5.7,.,.,15.6,8
1956,3,31,3.9,.,.,17.1,8
