Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,7.3,9.6,8.5,8.5,11.0
2002.0,6.0,2.0,8.0,12.0,10.0,10.6,11.0
2002.0,6.0,3.0,8.0,9.0,8.5,8.1,11.0
2002.0,6.0,4.0,6.8,8.8,7.8,7.6,12.0
2002.0,6.0,5.0,4.8,9.8,7.3,7.8,11.0
2002.0,6.0,6.0,-1.0,11.0,5.0,7.1,11.0
2002.0,6.0,7.0,-0.3,13.4,6.5,9.5,11.0
2002.0,6.0,8.0,-1.2,15.8,7.3,11.2,11.0
2002.0,6.0,9.0,2.9,14.2,8.5,10.7,11.0
2002.0,6.0,10.0,2.5,15.6,9.1,11.5,11.0
2002.0,6.0,11.0,3.4,16.0,9.7,11.4,11.0
2002.0,6.0,12.0,4.8,13.5,9.2,10.2,11.0
2002.0,6.0,13.0,4.2,11.4,7.8,8.7,11.0
2002.0,6.0,14.0,-0.4,18.4,9.0,13.6,11.0
2002.0,6.0,15.0,0.8,18.2,9.5,12.8,11.0
2002.0,6.0,16.0,4.8,15.4,10.1,11.9,11.0
2002.0,6.0,17.0,1.8,16.0,8.9,11.7,11.0
2002.0,6.0,18.0,1.2,18.2,9.7,13.2,11.0
2002.0,6.0,19.0,2.2,20.0,11.1,14.9,11.0
2002.0,6.0,20.0,4.0,23.2,13.6,16.8,11.0
2002.0,6.0,21.0,5.2,22.8,14.0,16.8,11.0
2002.0,6.0,22.0,3.8,24.0,13.9,18.1,11.0
2002.0,6.0,23.0,4.4,22.2,13.3,16.5,11.0
2002.0,6.0,24.0,2.0,13.0,7.5,8.1,11.0
2002.0,6.0,25.0,4.0,13.2,8.6,9.3,11.0
2002.0,6.0,26.0,3.4,14.0,8.7,10.7,11.0
2002.0,6.0,27.0,6.0,14.2,10.1,11.8,11.0
2002.0,6.0,28.0,8.0,8.8,8.4,8.1,11.0
2002.0,6.0,29.0,4.8,9.8,7.3,6.9,11.0
2002.0,6.0,30.0,2.8,6.0,4.4,4.7,11.0
