Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,7.0,24.3,15.6,18.1,12.0
1982.0,5.0,2.0,8.0,26.4,17.2,20.5,12.0
1982.0,5.0,3.0,8.8,21.2,15.0,17.4,12.0
1982.0,5.0,4.0,8.0,21.3,14.6,17.0,12.0
1982.0,5.0,5.0,7.4,21.2,14.3,17.1,12.0
1982.0,5.0,6.0,7.4,14.4,10.9,13.0,12.0
1982.0,5.0,7.0,5.0,19.3,12.1,15.0,12.0
1982.0,5.0,8.0,10.0,12.8,11.4,11.9,12.0
1982.0,5.0,9.0,7.1,14.8,11.0,13.0,12.0
1982.0,5.0,10.0,9.0,11.4,10.2,10.2,12.0
1982.0,5.0,11.0,9.5,12.8,11.2,11.6,12.0
1982.0,5.0,12.0,11.2,14.2,12.7,9.5,12.0
1982.0,5.0,13.0,4.1,16.2,10.2,12.5,12.0
1982.0,5.0,14.0,4.8,19.4,12.1,14.4,12.0
1982.0,5.0,15.0,11.0,14.0,12.5,12.2,12.0
1982.0,5.0,16.0,9.2,13.8,11.5,11.7,12.0
1982.0,5.0,17.0,6.8,16.4,11.6,12.7,12.0
1982.0,5.0,18.0,4.2,19.8,12.0,14.6,12.0
1982.0,5.0,19.0,5.1,10.6,7.9,9.4,12.0
1982.0,5.0,20.0,3.9,14.8,9.4,11.4,12.0
1982.0,5.0,21.0,3.8,20.8,12.3,14.8,12.0
1982.0,5.0,22.0,9.0,12.8,10.9,11.4,12.0
1982.0,5.0,23.0,3.9,16.4,10.1,11.9,12.0
1982.0,5.0,24.0,4.4,17.4,10.9,13.1,12.0
1982.0,5.0,25.0,4.8,18.4,11.6,14.1,12.0
1982.0,5.0,26.0,4.8,21.2,13.0,15.2,12.0
1982.0,5.0,27.0,4.8,20.4,12.6,15.6,12.0
1982.0,5.0,28.0,3.6,21.4,12.5,15.3,12.0
1982.0,5.0,29.0,4.8,21.6,13.2,16.1,12.0
1982.0,5.0,30.0,4.8,21.0,12.9,14.8,12.0
1982.0,5.0,31.0,4.8,14.0,9.4,12.1,12.0
