Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,9.2,20.9,15.0,17.0,11.0
2005.0,10.0,2.0,8.2,12.2,10.2,9.5,11.0
2005.0,10.0,3.0,4.4,18.0,11.2,13.4,11.0
2005.0,10.0,4.0,5.0,17.8,11.4,14.8,11.0
2005.0,10.0,5.0,5.0,22.0,13.5,18.1,11.0
2005.0,10.0,6.0,5.1,15.4,10.2,12.8,11.0
2005.0,10.0,7.0,9.8,20.0,14.9,16.7,11.0
2005.0,10.0,8.0,6.2,27.2,16.7,21.9,11.0
2005.0,10.0,9.0,9.2,27.2,18.2,22.3,12.0
2005.0,10.0,10.0,8.1,26.4,17.3,20.1,13.0
2005.0,10.0,11.0,8.4,21.4,14.9,16.5,13.0
2005.0,10.0,12.0,8.2,22.8,15.5,18.4,12.0
2005.0,10.0,13.0,8.5,21.0,14.8,17.5,12.0
2005.0,10.0,14.0,7.0,23.6,15.3,19.1,12.0
2005.0,10.0,15.0,5.2,12.6,8.9,9.9,12.0
2005.0,10.0,16.0,6.2,22.2,14.2,16.3,13.0
2005.0,10.0,17.0,7.0,22.0,14.5,17.8,13.0
2005.0,10.0,18.0,6.0,28.0,17.0,22.5,12.0
2005.0,10.0,19.0,10.6,31.6,21.1,26.4,12.0
2005.0,10.0,20.0,9.0,24.6,16.8,20.4,12.0
2005.0,10.0,21.0,9.6,23.0,16.3,19.6,12.0
2005.0,10.0,22.0,11.1,25.6,18.4,21.2,12.0
2005.0,10.0,23.0,10.0,23.3,16.6,19.1,13.0
2005.0,10.0,24.0,8.3,13.0,10.7,11.4,13.0
2005.0,10.0,25.0,9.0,19.6,14.3,15.1,12.0
2005.0,10.0,26.0,8.4,19.0,13.7,15.8,12.0
2005.0,10.0,27.0,7.2,18.6,12.9,14.4,12.0
2005.0,10.0,28.0,9.0,19.4,14.2,15.4,12.0
2005.0,10.0,29.0,8.2,22.4,15.3,18.0,12.0
2005.0,10.0,30.0,6.0,26.4,16.2,21.2,13.0
2005.0,10.0,31.0,9.0,28.0,18.5,23.0,13.0
