Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,10.4,.,.,16.3,11
2004,4,2,8.0,27.6,17.8,23.7,11
2004,4,3,10.4,27.0,18.7,22.9,11
2004,4,4,10.6,26.0,18.3,21.8,11
2004,4,5,11.0,15.8,13.4,14.5,11
2004,4,6,9.0,24.2,16.6,20.1,11
2004,4,7,9.4,26.4,17.9,22.7,10
2004,4,8,9.0,27.4,18.2,23.8,10
2004,4,9,11.6,25.2,18.4,22.5,11
2004,4,10,10.8,28.2,19.5,23.6,11
2004,4,11,10.8,26.8,18.8,23.4,11
2004,4,12,15.1,22.0,18.6,19.7,10
2004,4,13,15.8,21.0,18.4,19.1,10
2004,4,14,12.4,16.6,14.5,14.6,10
2004,4,15,13.0,17.5,15.3,15.4,10
2004,4,16,11.0,20.6,15.8,16.8,10
2004,4,17,8.0,26.2,17.1,20.7,11
2004,4,18,11.0,23.0,17.0,19.2,11
2004,4,19,6.0,25.1,15.6,20.6,10
2004,4,20,7.0,17.0,12.0,15.1,10
2004,4,21,9.0,11.8,10.4,10.8,10
2004,4,22,6.0,16.2,11.1,12.8,10
2004,4,23,3.6,17.0,10.3,13.7,10
2004,4,24,8.0,18.0,13.0,15.5,11
2004,4,25,6.8,17.6,12.2,15.3,11
2004,4,26,0.6,23.4,12.0,18.9,10
2004,4,27,6.6,17.6,12.1,15.0,10
2004,4,28,7.8,17.0,12.4,14.3,10
2004,4,29,7.2,17.6,12.4,15.0,10
2004,4,30,4.7,22.6,13.7,17.7,10
