Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,12.5,.,.,26.2,13
1978,2,2,12.2,.,.,25.6,13
1978,2,3,12.5,.,.,27.8,13
1978,2,4,13.0,31.2,22.1,24.8,13
1978,2,5,13.5,.,.,25.2,13
1978,2,6,13.0,.,.,19.0,13
1978,2,7,14.5,.,.,24.3,13
1978,2,8,12.0,30.2,21.1,23.9,13
1978,2,9,13.0,.,.,24.3,13
1978,2,10,12.0,.,.,21.7,13
1978,2,11,10.0,28.3,19.1,22.4,13
1978,2,12,12.0,.,.,24.1,13
1978,2,13,11.5,.,.,24.3,13
1978,2,14,12.0,.,.,24.9,13
1978,2,15,10.0,.,.,24.9,13
1978,2,16,13.0,.,.,26.4,13
1978,2,17,13.0,.,.,23.7,13
1978,2,18,11.0,.,.,21.0,13
1978,2,19,10.3,.,.,22.6,13
1978,2,20,10.0,.,.,23.4,13
1978,2,21,10.8,.,.,23.4,13
1978,2,22,13.0,.,.,26.6,13
1978,2,23,14.0,.,.,25.6,13
1978,2,24,12.0,.,.,24.1,13
1978,2,25,.,.,.,21.0,13
1978,2,26,.,.,.,20.9,13
1978,2,27,.,.,.,21.7,13
1978,2,28,12.0,.,.,24.1,13
