Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.2,27.2,18.2,22.7,13.0
1998.0,12.0,2.0,12.8,29.5,21.2,25.6,13.0
1998.0,12.0,3.0,14.2,29.6,21.9,24.5,13.0
1998.0,12.0,4.0,13.2,31.4,22.3,26.2,13.0
1998.0,12.0,5.0,13.4,34.2,23.8,28.9,13.0
1998.0,12.0,6.0,11.8,27.8,19.8,23.9,13.0
1998.0,12.0,7.0,11.0,28.2,19.6,23.3,13.0
1998.0,12.0,8.0,12.0,27.8,19.9,22.8,13.0
1998.0,12.0,9.0,11.8,32.4,22.1,27.4,13.0
1998.0,12.0,10.0,14.6,30.8,22.7,27.6,13.0
1998.0,12.0,11.0,13.8,28.8,21.3,25.3,13.0
1998.0,12.0,12.0,13.4,24.4,18.9,20.5,13.0
1998.0,12.0,13.0,12.6,29.8,21.2,25.1,13.0
1998.0,12.0,14.0,11.8,29.8,20.8,25.0,13.0
1998.0,12.0,15.0,11.2,28.4,19.8,23.5,13.0
1998.0,12.0,16.0,10.2,29.2,19.7,24.4,13.0
1998.0,12.0,17.0,12.8,29.4,21.1,25.9,13.0
1998.0,12.0,18.0,11.8,30.2,21.0,25.4,13.0
1998.0,12.0,19.0,12.8,27.6,20.2,23.7,13.0
1998.0,12.0,20.0,10.8,25.6,18.2,21.6,13.0
1998.0,12.0,21.0,9.8,28.8,19.3,24.2,13.0
1998.0,12.0,22.0,12.6,34.8,23.7,29.6,13.0
1998.0,12.0,23.0,13.4,30.4,21.9,26.4,13.0
1998.0,12.0,24.0,13.8,31.0,22.4,26.4,13.0
1998.0,12.0,25.0,14.2,32.6,23.4,28.0,13.0
1998.0,12.0,26.0,14.2,34.6,24.4,28.9,13.0
1998.0,12.0,27.0,15.2,32.2,23.7,27.8,13.0
1998.0,12.0,28.0,14.2,31.8,23.0,26.4,13.0
1998.0,12.0,29.0,14.9,30.8,22.8,27.1,13.0
1998.0,12.0,30.0,14.8,28.9,21.8,25.6,13.0
1998.0,12.0,31.0,13.8,30.8,22.3,25.4,13.0
