Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,.,.,.,21.3,8
1961,10,2,.,.,.,20.3,8
1961,10,3,.,.,.,18.9,8
1961,10,4,.,.,.,15.8,8
1961,10,5,.,.,.,16.0,8
1961,10,6,.,.,.,20.5,8
1961,10,7,.,.,.,23.2,8
1961,10,8,.,.,.,22.3,8
1961,10,9,.,.,.,25.6,8
1961,10,10,.,.,.,15.7,8
1961,10,11,.,.,.,14.9,8
1961,10,12,.,.,.,15.6,8
1961,10,13,.,.,.,12.1,8
1961,10,14,.,.,.,14.5,8
1961,10,15,.,.,.,11.7,8
1961,10,16,.,.,.,13.1,8
1961,10,17,.,.,.,14.1,8
1961,10,18,.,.,.,16.4,8
1961,10,19,.,.,.,8.2,8
1961,10,20,.,.,.,14.2,8
1961,10,21,.,.,.,17.8,8
1961,10,22,.,.,.,20.9,8
1961,10,23,.,.,.,21.7,8
1961,10,24,.,.,.,17.5,8
1961,10,25,.,.,.,20.9,8
1961,10,26,.,.,.,25.5,8
1961,10,27,.,.,.,25.0,8
1961,10,28,.,.,.,18.4,8
1961,10,29,.,.,.,24.7,8
1961,10,30,.,.,.,24.5,8
1961,10,31,.,.,.,19.5,8
