Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,-0.2,13.0,6.4,8.2,12
2011,8,2,5.0,10.4,7.7,7.6,12
2011,8,3,-1.2,14.4,6.6,9.0,12
2011,8,4,2.6,10.4,6.5,7.7,12
2011,8,5,3.4,8.0,5.7,6.7,12
2011,8,6,6.7,.,.,9.7,12
2011,8,7,5.0,20.6,12.8,10.1,12
2011,8,8,8.0,20.6,14.3,15.9,12
2011,8,9,3.2,21.4,12.3,16.1,12
2011,8,10,5.0,21.5,13.3,16.2,11
2011,8,11,5.9,20.4,13.1,15.6,12
2011,8,12,5.8,17.8,11.8,13.2,12
2011,8,13,8.1,16.8,12.4,13.2,12
2011,8,14,2.6,15.8,9.2,11.8,12
2011,8,15,5.5,8.0,6.8,7.7,12
2011,8,16,4.8,13.5,9.2,9.8,12
2011,8,17,6.2,9.8,8.0,8.2,12
2011,8,18,5.0,13.5,9.3,3.9,12
2011,8,19,-1.8,13.5,5.9,8.0,12
2011,8,20,-1.4,18.4,8.5,11.6,12
2011,8,21,1.0,18.4,9.7,12.9,12
2011,8,22,1.0,18.2,9.6,12.8,11
2011,8,23,3.4,18.8,11.1,14.2,12
2011,8,24,7.6,13.4,10.5,11.3,11
2011,8,25,2.2,15.2,8.7,11.5,12
2011,8,26,9.0,12.4,10.7,10.8,11
2011,8,27,6.6,14.4,10.5,10.7,12
2011,8,28,7.5,12.6,10.1,10.0,12
2011,8,29,3.0,13.8,8.4,9.9,12
2011,8,30,-0.8,19.0,9.1,13.1,12
2011,8,31,5.3,30.2,17.8,20.9,12
