Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,10.8,32.6,21.7,27.1,13.0
2010.0,11.0,2.0,12.1,28.1,20.1,24.2,13.0
2010.0,11.0,3.0,12.0,19.4,15.7,16.7,13.0
2010.0,11.0,4.0,10.2,25.0,17.6,20.0,13.0
2010.0,11.0,5.0,9.0,27.6,18.3,23.2,13.0
2010.0,11.0,6.0,10.8,30.0,20.4,25.7,13.0
2010.0,11.0,7.0,12.0,12.8,12.4,12.2,13.0
2010.0,11.0,8.0,4.0,14.2,9.1,9.7,13.0
2010.0,11.0,9.0,7.6,24.4,16.0,18.3,13.0
2010.0,11.0,10.0,8.0,27.4,17.7,22.8,13.0
2010.0,11.0,11.0,9.5,25.8,17.6,21.4,13.0
2010.0,11.0,12.0,11.2,26.4,18.8,22.1,13.0
2010.0,11.0,13.0,11.2,26.4,18.8,22.1,13.0
2010.0,11.0,14.0,11.2,27.0,19.1,22.7,13.0
2010.0,11.0,15.0,11.0,26.8,18.9,21.2,13.0
2010.0,11.0,16.0,11.4,26.8,19.1,22.6,13.0
2010.0,11.0,17.0,11.2,25.4,18.3,21.6,13.0
2010.0,11.0,18.0,10.6,23.3,16.9,19.3,13.0
2010.0,11.0,19.0,8.8,21.7,15.3,17.1,13.0
2010.0,11.0,20.0,11.4,25.0,18.2,19.4,13.0
2010.0,11.0,21.0,10.2,25.2,17.7,20.9,13.0
2010.0,11.0,22.0,13.4,27.4,20.4,22.3,13.0
2010.0,11.0,23.0,12.0,29.0,20.5,24.3,13.0
2010.0,11.0,24.0,15.2,28.8,22.0,24.8,13.0
2010.0,11.0,25.0,12.4,28.4,20.4,23.9,13.0
2010.0,11.0,26.0,12.2,28.8,20.5,24.0,13.0
2010.0,11.0,27.0,12.0,25.0,18.5,21.4,13.0
2010.0,11.0,28.0,9.6,25.6,17.6,20.9,13.0
2010.0,11.0,29.0,10.0,26.8,18.4,21.4,13.0
2010.0,11.0,30.0,11.2,27.0,19.1,23.1,13.0
