Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,7.8,24.2,16.0,20.4,11.0
1996.0,4.0,2.0,9.0,12.0,10.5,10.0,11.0
1996.0,4.0,3.0,4.3,11.2,7.8,10.3,11.0
1996.0,4.0,4.0,4.6,16.7,10.7,14.4,11.0
1996.0,4.0,5.0,9.8,18.0,13.9,13.4,11.0
1996.0,4.0,6.0,5.0,23.4,14.2,18.5,11.0
1996.0,4.0,7.0,8.6,27.4,18.0,21.9,11.0
1996.0,4.0,8.0,7.4,24.0,15.7,21.1,11.0
1996.0,4.0,9.0,6.6,24.6,15.6,20.7,11.0
1996.0,4.0,10.0,9.5,24.0,16.8,20.9,11.0
1996.0,4.0,11.0,11.0,16.0,13.5,14.4,11.0
1996.0,4.0,12.0,6.8,21.0,13.9,18.1,11.0
1996.0,4.0,13.0,7.0,22.4,14.7,18.9,11.0
1996.0,4.0,14.0,6.4,16.2,11.3,13.8,11.0
1996.0,4.0,15.0,8.8,19.4,14.1,16.2,11.0
1996.0,4.0,16.0,5.6,24.2,14.9,18.6,11.0
1996.0,4.0,17.0,8.0,29.0,18.5,23.5,11.0
1996.0,4.0,18.0,9.6,22.2,15.9,19.4,11.0
1996.0,4.0,19.0,10.0,13.6,11.8,12.7,11.0
1996.0,4.0,20.0,12.0,18.0,15.0,15.6,11.0
1996.0,4.0,21.0,7.0,22.0,14.5,17.3,11.0
1996.0,4.0,22.0,8.0,21.2,14.6,17.1,11.0
1996.0,4.0,23.0,6.4,19.6,13.0,16.4,11.0
1996.0,4.0,24.0,4.5,19.0,11.8,15.1,11.0
1996.0,4.0,25.0,7.2,21.2,14.2,17.3,11.0
1996.0,4.0,26.0,5.6,21.8,13.7,18.3,11.0
1996.0,4.0,27.0,5.4,23.0,14.2,18.7,11.0
1996.0,4.0,28.0,5.8,24.0,14.9,18.7,11.0
1996.0,4.0,29.0,5.8,22.5,14.2,18.8,11.0
1996.0,4.0,30.0,7.4,25.3,16.3,20.3,11.0
