Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,10.4,32.0,21.2,26.5,11.0
1998.0,4.0,2.0,11.8,31.2,21.5,25.7,11.0
1998.0,4.0,3.0,9.6,18.8,14.2,15.1,11.0
1998.0,4.0,4.0,11.8,17.4,14.6,15.2,11.0
1998.0,4.0,5.0,13.8,21.8,17.8,18.9,11.0
1998.0,4.0,6.0,9.6,21.0,15.3,17.5,11.0
1998.0,4.0,7.0,8.2,22.4,15.3,18.8,11.0
1998.0,4.0,8.0,12.0,21.4,16.7,17.9,11.0
1998.0,4.0,9.0,17.4,18.9,18.1,16.8,11.0
1998.0,4.0,10.0,12.8,18.6,15.7,16.4,11.0
1998.0,4.0,11.0,13.8,19.4,16.6,17.2,11.0
1998.0,4.0,12.0,13.0,18.4,15.7,15.8,11.0
1998.0,4.0,13.0,12.6,16.0,14.3,14.9,11.0
1998.0,4.0,14.0,12.6,13.4,13.0,12.9,11.0
1998.0,4.0,15.0,9.8,18.2,14.0,15.2,11.0
1998.0,4.0,16.0,6.2,22.6,14.4,18.2,11.0
1998.0,4.0,17.0,7.2,28.0,17.6,22.5,11.0
1998.0,4.0,18.0,9.6,23.2,16.4,20.1,11.0
1998.0,4.0,19.0,12.0,16.6,14.3,15.3,11.0
1998.0,4.0,20.0,10.0,17.2,13.6,15.4,11.0
1998.0,4.0,21.0,11.0,13.5,12.3,12.5,11.0
1998.0,4.0,22.0,10.6,19.2,14.9,16.2,11.0
1998.0,4.0,23.0,6.2,20.8,13.5,16.8,11.0
1998.0,4.0,24.0,7.7,21.8,14.7,16.9,11.0
1998.0,4.0,25.0,7.4,21.1,14.3,16.8,11.0
1998.0,4.0,26.0,10.9,10.9,10.9,10.2,11.0
1998.0,4.0,27.0,7.6,20.0,13.8,16.2,11.0
1998.0,4.0,28.0,6.2,22.4,14.3,18.3,11.0
1998.0,4.0,29.0,9.0,18.6,13.8,16.0,11.0
1998.0,4.0,30.0,10.8,22.8,16.8,18.7,11.0
