Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,.,29.2,.,23.1,6
1973,3,2,.,26.4,.,22.0,6
1973,3,3,.,26.4,.,21.1,6
1973,3,4,.,26.8,.,20.1,6
1973,3,5,.,27.0,.,21.2,6
1973,3,6,.,28.2,.,22.8,6
1973,3,7,.,24.5,.,17.6,6
1973,3,8,.,23.9,.,18.7,6
1973,3,9,.,17.4,.,13.7,6
1973,3,10,.,25.6,.,20.8,6
1973,3,11,.,26.4,.,21.5,6
1973,3,12,.,26.2,.,18.9,6
1973,3,13,.,25.4,.,19.6,6
1973,3,14,.,27.2,.,21.6,6
1973,3,15,.,27.8,.,21.6,6
1973,3,16,.,25.0,.,19.2,6
1973,3,17,.,25.5,.,22.3,6
1973,3,18,.,29.8,.,23.7,6
1973,3,19,.,31.4,.,25.1,6
1973,3,20,.,30.0,.,24.3,6
1973,3,21,.,30.8,.,25.0,6
1973,3,22,.,33.2,.,26.9,6
1973,3,23,.,21.0,.,16.8,6
1973,3,24,.,17.6,.,14.1,6
1973,3,25,.,26.4,.,20.4,6
1973,3,26,.,29.4,.,23.6,6
1973,3,27,.,29.2,.,24.3,6
1973,3,28,.,27.6,.,23.1,6
1973,3,29,.,13.6,.,12.8,6
1973,3,30,12.0,20.4,16.2,16.6,6
1973,3,31,.,29.2,.,18.5,6
