Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,14.0,29.4,21.7,24.6,12.0
2008.0,3.0,2.0,14.2,31.3,22.7,25.5,13.0
2008.0,3.0,3.0,14.2,31.5,22.8,26.2,13.0
2008.0,3.0,4.0,13.6,31.2,22.4,24.6,13.0
2008.0,3.0,5.0,12.7,29.0,20.8,24.2,12.0
2008.0,3.0,6.0,14.0,25.0,19.5,21.5,12.0
2008.0,3.0,7.0,12.8,21.4,17.1,18.4,12.0
2008.0,3.0,8.0,12.2,25.6,18.9,20.6,12.0
2008.0,3.0,9.0,12.2,28.0,20.1,23.3,13.0
2008.0,3.0,10.0,13.2,27.8,20.5,23.0,13.0
2008.0,3.0,11.0,12.9,23.1,18.0,18.7,12.0
2008.0,3.0,12.0,11.6,29.8,20.7,24.1,12.0
2008.0,3.0,13.0,12.6,30.4,21.5,25.3,12.0
2008.0,3.0,14.0,13.6,28.0,20.8,23.9,12.0
2008.0,3.0,15.0,12.0,27.0,19.5,22.3,12.0
2008.0,3.0,16.0,12.2,26.0,19.1,21.7,13.0
2008.0,3.0,17.0,11.9,29.0,20.4,23.5,13.0
2008.0,3.0,18.0,13.4,29.7,21.6,24.7,12.0
2008.0,3.0,19.0,10.5,27.2,18.9,21.9,12.0
2008.0,3.0,20.0,10.8,30.0,20.4,24.6,12.0
2008.0,3.0,21.0,12.0,29.0,20.5,24.2,12.0
2008.0,3.0,22.0,13.0,30.0,21.5,24.2,13.0
2008.0,3.0,23.0,11.6,26.2,18.9,21.2,13.0
2008.0,3.0,24.0,11.8,26.2,19.0,21.4,13.0
2008.0,3.0,25.0,11.2,26.0,18.6,21.4,12.0
2008.0,3.0,26.0,10.9,28.5,19.7,23.2,12.0
2008.0,3.0,27.0,11.6,27.6,19.6,23.0,12.0
2008.0,3.0,28.0,10.8,27.0,18.9,22.3,12.0
2008.0,3.0,29.0,9.4,25.4,17.4,20.2,12.0
2008.0,3.0,30.0,8.1,25.1,16.6,20.3,11.0
2008.0,3.0,31.0,9.0,26.6,17.8,21.6,11.0
