Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.3,27.5,17.0,17.0,24.0
2021.0,12.0,2.0,10.5,28.3,19.2,19.2,24.0
2021.0,12.0,3.0,11.7,27.2,19.2,19.2,24.0
2021.0,12.0,4.0,11.3,32.9,21.0,21.0,24.0
2021.0,12.0,5.0,14.7,34.8,24.0,24.0,24.0
2021.0,12.0,6.0,14.4,28.0,21.6,21.6,24.0
2021.0,12.0,7.0,12.2,28.6,20.4,22.4,13.0
2021.0,12.0,8.0,8.5,30.0,19.3,23.3,14.0
2021.0,12.0,9.0,12.1,29.6,20.9,24.7,14.0
2021.0,12.0,10.0,12.3,24.5,18.4,20.8,14.0
2021.0,12.0,11.0,13.6,22.8,18.2,17.7,14.0
2021.0,12.0,12.0,12.4,23.8,16.6,16.6,24.0
2021.0,12.0,13.0,10.0,26.3,17.6,17.6,24.0
2021.0,12.0,14.0,9.9,27.9,18.3,18.3,24.0
2021.0,12.0,15.0,11.7,30.8,20.7,20.7,24.0
2021.0,12.0,16.0,12.2,29.7,20.4,20.4,24.0
2021.0,12.0,17.0,10.7,30.8,19.2,19.2,24.0
2021.0,12.0,18.0,12.9,32.7,21.8,21.8,24.0
2021.0,12.0,19.0,14.5,33.7,23.7,23.7,24.0
2021.0,12.0,20.0,15.4,32.7,23.5,23.5,24.0
2021.0,12.0,21.0,15.1,31.6,23.1,23.1,24.0
2021.0,12.0,22.0,15.0,29.8,22.8,22.8,24.0
2021.0,12.0,23.0,13.3,28.3,20.6,20.6,24.0
2021.0,12.0,24.0,14.5,32.4,22.4,22.4,24.0
2021.0,12.0,25.0,16.8,32.9,24.4,24.4,24.0
2021.0,12.0,26.0,16.0,33.3,24.4,24.4,24.0
2021.0,12.0,27.0,16.3,30.7,22.9,22.9,24.0
2021.0,12.0,28.0,16.7,30.8,23.0,23.0,24.0
2021.0,12.0,29.0,13.5,23.3,18.0,18.0,24.0
2021.0,12.0,30.0,13.2,30.7,20.4,20.4,24.0
2021.0,12.0,31.0,14.5,31.1,22.1,22.1,24.0
