Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,4.2,16.0,10.1,10.9,13.0
1976.0,8.0,2.0,4.0,16.8,10.4,12.2,13.0
1976.0,8.0,3.0,6.4,9.8,8.1,8.9,13.0
1976.0,8.0,4.0,4.5,18.2,11.4,12.6,13.0
1976.0,8.0,5.0,4.2,18.6,11.4,13.7,13.0
1976.0,8.0,6.0,3.2,8.2,5.7,7.1,13.0
1976.0,8.0,7.0,4.6,9.0,6.8,6.9,13.0
1976.0,8.0,8.0,2.0,12.0,7.0,8.1,13.0
1976.0,8.0,9.0,0.6,14.0,7.3,9.7,13.0
1976.0,8.0,10.0,1.0,14.0,7.5,9.5,13.0
1976.0,8.0,11.0,1.0,13.0,7.0,8.8,13.0
1976.0,8.0,12.0,0.6,17.8,9.2,11.7,13.0
1976.0,8.0,13.0,2.2,17.8,10.0,13.5,13.0
1976.0,8.0,14.0,1.0,25.0,13.0,16.1,13.0
1976.0,8.0,15.0,4.8,9.6,7.2,8.4,13.0
1976.0,8.0,16.0,5.2,8.0,6.6,6.4,13.0
1976.0,8.0,17.0,0.0,13.4,6.7,8.8,13.0
1976.0,8.0,18.0,5.6,13.4,9.5,9.7,13.0
1976.0,8.0,19.0,1.9,18.0,9.9,12.0,13.0
1976.0,8.0,20.0,3.0,25.2,14.1,17.3,13.0
1976.0,8.0,21.0,6.4,20.8,13.6,16.2,13.0
1976.0,8.0,22.0,2.4,18.4,10.4,11.9,12.0
1976.0,8.0,23.0,3.0,11.6,7.3,9.7,13.0
1976.0,8.0,24.0,7.4,11.2,9.3,9.6,13.0
1976.0,8.0,25.0,5.0,16.0,10.5,12.4,13.0
1976.0,8.0,26.0,5.2,10.0,7.6,8.7,13.0
1976.0,8.0,27.0,3.4,15.2,9.3,11.2,13.0
1976.0,8.0,28.0,2.2,21.6,11.9,15.0,13.0
1976.0,8.0,29.0,4.0,23.4,13.7,17.5,13.0
1976.0,8.0,30.0,4.0,16.6,10.3,11.9,13.0
1976.0,8.0,31.0,8.6,16.8,12.7,12.3,13.0
