Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,8.6,26.4,17.5,19.7,14.0
2014.0,4.0,2.0,9.7,23.8,16.7,18.6,13.0
2014.0,4.0,3.0,7.6,23.6,15.6,18.1,13.0
2014.0,4.0,4.0,8.0,23.6,15.8,17.6,13.0
2014.0,4.0,5.0,7.6,23.9,15.7,17.5,13.0
2014.0,4.0,6.0,6.4,17.7,12.1,13.0,13.0
2014.0,4.0,7.0,8.2,18.7,13.5,15.0,13.0
2014.0,4.0,8.0,5.4,23.2,14.3,16.2,13.0
2014.0,4.0,9.0,8.0,23.7,15.9,17.8,13.0
2014.0,4.0,10.0,10.6,21.6,16.1,17.0,13.0
2014.0,4.0,11.0,8.2,18.4,13.3,15.0,13.0
2014.0,4.0,12.0,5.4,24.6,15.0,17.1,13.0
2014.0,4.0,13.0,6.8,28.7,17.8,20.4,13.0
2014.0,4.0,14.0,8.9,30.1,19.5,22.5,13.0
2014.0,4.0,15.0,9.0,28.2,18.6,21.8,13.0
2014.0,4.0,16.0,11.4,23.0,17.2,18.2,13.0
2014.0,4.0,17.0,8.8,21.0,14.9,15.9,13.0
2014.0,4.0,18.0,7.8,20.5,14.2,15.8,13.0
2014.0,4.0,19.0,5.4,26.8,16.1,18.4,13.0
2014.0,4.0,20.0,7.6,28.1,17.9,20.2,13.0
2014.0,4.0,21.0,7.5,25.3,16.4,18.6,13.0
2014.0,4.0,22.0,7.8,28.4,18.1,21.0,13.0
2014.0,4.0,23.0,7.4,25.4,16.4,19.3,13.0
2014.0,4.0,24.0,7.2,24.7,16.0,17.8,13.0
2014.0,4.0,25.0,7.6,22.6,15.1,16.3,13.0
2014.0,4.0,26.0,9.0,11.8,10.4,10.4,13.0
2014.0,4.0,27.0,5.4,19.2,12.3,14.3,12.0
2014.0,4.0,28.0,5.4,20.9,13.1,15.7,12.0
2014.0,4.0,29.0,7.2,21.4,14.3,16.2,12.0
2014.0,4.0,30.0,5.0,21.8,13.4,14.7,12.0
