Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,13.0,28.0,20.5,24.9,11.0
2006.0,1.0,2.0,12.6,30.8,21.7,25.6,13.0
2006.0,1.0,3.0,14.8,31.8,23.3,26.7,13.0
2006.0,1.0,4.0,14.0,29.6,21.8,25.3,13.0
2006.0,1.0,5.0,13.8,29.8,21.8,25.6,13.0
2006.0,1.0,6.0,14.8,31.0,22.9,25.9,13.0
2006.0,1.0,7.0,17.2,29.0,23.1,25.7,13.0
2006.0,1.0,8.0,13.0,32.8,22.9,26.9,13.0
2006.0,1.0,9.0,15.0,31.0,23.0,26.4,13.0
2006.0,1.0,10.0,14.0,30.2,22.1,25.6,13.0
2006.0,1.0,11.0,14.0,29.3,21.6,24.9,13.0
2006.0,1.0,12.0,13.8,31.0,22.4,25.8,13.0
2006.0,1.0,13.0,14.2,31.4,22.8,27.0,13.0
2006.0,1.0,14.0,14.0,27.2,20.6,24.0,13.0
2006.0,1.0,15.0,11.5,29.0,20.3,23.8,13.0
2006.0,1.0,16.0,13.2,33.4,23.3,28.0,13.0
2006.0,1.0,17.0,15.0,30.6,22.8,26.7,13.0
2006.0,1.0,18.0,13.8,26.8,20.3,22.9,13.0
2006.0,1.0,19.0,13.4,28.2,20.8,23.5,13.0
2006.0,1.0,20.0,13.8,31.0,22.4,25.6,13.0
2006.0,1.0,21.0,14.0,30.2,22.1,25.6,13.0
2006.0,1.0,22.0,14.8,30.0,22.4,25.0,13.0
2006.0,1.0,23.0,15.8,32.6,24.2,27.7,13.0
2006.0,1.0,24.0,14.8,32.0,23.4,26.9,13.0
2006.0,1.0,25.0,15.2,36.2,25.7,29.8,13.0
2006.0,1.0,26.0,16.6,35.4,26.0,29.8,13.0
2006.0,1.0,27.0,15.8,32.8,24.3,28.2,13.0
2006.0,1.0,28.0,15.4,30.0,22.7,24.9,13.0
2006.0,1.0,29.0,16.0,30.2,23.1,25.7,13.0
2006.0,1.0,30.0,17.6,30.3,23.9,26.4,13.0
2006.0,1.0,31.0,15.8,29.4,22.6,25.2,13.0
