Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,7.8,18.4,13.1,15.5,13.0
2006.0,11.0,2.0,9.4,19.0,14.2,16.5,12.0
2006.0,11.0,3.0,10.8,26.2,18.5,22.1,12.0
2006.0,11.0,4.0,10.4,25.2,17.8,21.5,12.0
2006.0,11.0,5.0,9.8,20.2,15.0,15.6,13.0
2006.0,11.0,6.0,7.0,27.0,17.0,21.3,13.0
2006.0,11.0,7.0,9.8,26.4,18.1,22.3,12.0
2006.0,11.0,8.0,8.0,24.2,16.1,20.3,12.0
2006.0,11.0,9.0,9.0,29.4,19.2,24.9,12.0
2006.0,11.0,10.0,11.2,30.8,21.0,26.7,12.0
2006.0,11.0,11.0,11.4,26.0,18.7,20.6,12.0
2006.0,11.0,12.0,10.9,23.4,17.1,16.6,13.0
2006.0,11.0,13.0,9.6,24.6,17.1,20.5,13.0
2006.0,11.0,14.0,12.0,24.2,18.1,20.6,12.0
2006.0,11.0,15.0,9.5,23.5,16.5,18.6,12.0
2006.0,11.0,16.0,8.2,21.4,14.8,17.9,12.0
2006.0,11.0,17.0,7.4,16.2,11.8,13.3,12.0
2006.0,11.0,18.0,9.0,25.4,17.2,20.0,12.0
2006.0,11.0,19.0,9.6,34.2,21.9,26.4,13.0
2006.0,11.0,20.0,11.6,25.2,18.4,22.3,12.0
2006.0,11.0,21.0,11.4,30.4,20.9,25.3,12.0
2006.0,11.0,22.0,13.2,30.8,22.0,25.5,12.0
2006.0,11.0,23.0,12.2,28.4,20.3,24.5,12.0
2006.0,11.0,24.0,13.2,28.8,21.0,25.2,12.0
2006.0,11.0,25.0,12.8,28.8,20.8,24.9,10.0
2006.0,11.0,26.0,11.0,26.0,18.5,22.2,12.0
2006.0,11.0,27.0,9.2,25.2,17.2,21.1,13.0
2006.0,11.0,28.0,11.0,28.0,19.5,23.3,13.0
2006.0,11.0,29.0,11.7,30.6,21.2,26.2,13.0
2006.0,11.0,30.0,10.8,26.6,18.7,23.5,13.0
