Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,14.0,28.4,21.2,24.1,13.0
1998.0,2.0,2.0,14.4,23.5,18.9,18.8,13.0
1998.0,2.0,3.0,11.4,23.4,17.4,19.7,13.0
1998.0,2.0,4.0,12.8,28.7,20.8,22.8,13.0
1998.0,2.0,5.0,12.8,22.8,17.8,20.1,13.0
1998.0,2.0,6.0,14.8,29.8,22.3,23.2,13.0
1998.0,2.0,7.0,17.6,26.4,22.0,23.3,13.0
1998.0,2.0,8.0,17.0,27.6,22.3,23.5,13.0
1998.0,2.0,9.0,12.8,29.6,21.2,24.0,13.0
1998.0,2.0,10.0,13.2,29.9,21.5,24.8,13.0
1998.0,2.0,11.0,15.0,31.6,23.3,26.3,13.0
1998.0,2.0,12.0,15.0,28.9,21.9,24.6,13.0
1998.0,2.0,13.0,12.8,29.8,21.3,24.5,13.0
1998.0,2.0,14.0,14.6,32.9,23.8,27.1,13.0
1998.0,2.0,15.0,14.2,27.5,20.8,24.3,13.0
1998.0,2.0,16.0,13.5,17.6,15.6,16.5,13.0
1998.0,2.0,17.0,13.3,26.4,19.8,20.5,13.0
1998.0,2.0,18.0,12.8,27.4,20.1,22.0,13.0
1998.0,2.0,19.0,14.6,23.8,19.2,20.7,13.0
1998.0,2.0,20.0,11.6,27.0,19.3,21.6,13.0
1998.0,2.0,21.0,11.8,28.4,20.1,22.2,13.0
1998.0,2.0,22.0,12.6,22.2,17.4,18.5,13.0
1998.0,2.0,23.0,15.0,23.2,19.1,19.7,13.0
1998.0,2.0,24.0,11.1,26.8,18.9,21.0,13.0
1998.0,2.0,25.0,12.2,30.0,21.1,24.5,13.0
1998.0,2.0,26.0,13.0,30.0,21.5,23.8,13.0
1998.0,2.0,27.0,12.2,33.6,22.9,27.1,13.0
1998.0,2.0,28.0,15.2,34.4,24.8,28.2,13.0
