Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,5.1,21.6,13.4,16.4,10.0
2005.0,6.0,2.0,9.2,11.8,10.5,11.0,10.0
2005.0,6.0,3.0,8.8,12.0,10.4,10.9,10.0
2005.0,6.0,4.0,7.0,14.8,10.9,11.7,11.0
2005.0,6.0,5.0,2.2,14.0,8.1,11.4,11.0
2005.0,6.0,6.0,2.6,18.6,10.6,14.2,10.0
2005.0,6.0,7.0,7.2,13.4,10.3,11.7,10.0
2005.0,6.0,8.0,8.2,19.0,13.6,14.8,10.0
2005.0,6.0,9.0,9.0,15.4,12.2,13.6,10.0
2005.0,6.0,10.0,9.0,9.5,9.3,8.5,10.0
2005.0,6.0,11.0,7.4,10.6,9.0,9.3,11.0
2005.0,6.0,12.0,8.0,11.4,9.7,10.0,11.0
2005.0,6.0,13.0,8.6,16.3,12.4,12.7,10.0
2005.0,6.0,14.0,9.4,10.4,9.9,9.9,10.0
2005.0,6.0,15.0,8.8,12.2,10.5,11.3,10.0
2005.0,6.0,16.0,8.4,16.4,12.4,13.4,10.0
2005.0,6.0,17.0,9.4,13.4,11.4,12.5,10.0
2005.0,6.0,18.0,11.0,14.2,12.6,12.9,9.0
2005.0,6.0,19.0,10.2,17.2,13.7,14.7,11.0
2005.0,6.0,20.0,8.2,17.7,13.0,14.8,10.0
2005.0,6.0,21.0,10.0,12.8,11.4,11.8,10.0
2005.0,6.0,22.0,5.9,21.8,13.8,16.5,10.0
2005.0,6.0,23.0,6.7,18.2,12.5,15.0,10.0
2005.0,6.0,24.0,6.8,18.2,12.5,14.8,10.0
2005.0,6.0,25.0,8.1,19.0,13.6,14.6,11.0
2005.0,6.0,26.0,8.2,15.2,11.7,13.2,11.0
2005.0,6.0,27.0,10.7,11.8,11.3,11.2,11.0
2005.0,6.0,28.0,8.8,15.0,11.9,12.2,10.0
2005.0,6.0,29.0,9.1,18.2,13.7,14.8,10.0
2005.0,6.0,30.0,6.8,16.4,11.6,12.8,10.0
