Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,8.0,11.2,9.6,9.6,11.0
1995.0,7.0,2.0,4.0,14.2,9.1,11.1,11.0
1995.0,7.0,3.0,2.6,11.6,7.1,9.4,11.0
1995.0,7.0,4.0,2.9,16.2,9.6,11.7,11.0
1995.0,7.0,5.0,5.9,12.1,9.0,9.1,11.0
1995.0,7.0,6.0,0.9,12.6,6.8,9.0,11.0
1995.0,7.0,7.0,1.2,15.8,8.5,11.4,11.0
1995.0,7.0,8.0,1.2,17.8,9.5,13.2,11.0
1995.0,7.0,9.0,3.5,7.2,5.3,6.3,11.0
1995.0,7.0,10.0,5.8,16.6,11.2,12.2,11.0
1995.0,7.0,11.0,5.0,18.0,11.5,14.1,11.0
1995.0,7.0,12.0,6.0,12.4,9.2,10.4,11.0
1995.0,7.0,13.0,6.4,11.3,8.9,9.4,11.0
1995.0,7.0,14.0,7.0,9.8,8.4,8.2,11.0
1995.0,7.0,15.0,0.4,10.4,5.4,6.2,11.0
1995.0,7.0,16.0,-2.1,9.2,3.5,4.9,11.0
1995.0,7.0,17.0,2.9,12.4,7.6,9.3,11.0
1995.0,7.0,18.0,4.4,10.3,7.4,8.4,11.0
1995.0,7.0,19.0,0.3,15.0,7.7,10.7,11.0
1995.0,7.0,20.0,0.6,23.6,12.1,16.6,11.0
1995.0,7.0,21.0,5.6,22.9,14.2,18.0,11.0
1995.0,7.0,22.0,5.4,20.0,12.7,14.7,11.0
1995.0,7.0,23.0,6.2,10.4,8.3,7.1,11.0
1995.0,7.0,24.0,0.4,13.4,6.9,9.9,11.0
1995.0,7.0,25.0,0.6,12.6,6.6,9.0,11.0
1995.0,7.0,26.0,5.5,9.8,7.7,7.6,11.0
1995.0,7.0,27.0,3.6,11.7,7.6,9.4,11.0
1995.0,7.0,28.0,4.6,9.4,7.0,7.3,11.0
1995.0,7.0,29.0,4.7,10.0,7.3,8.1,11.0
1995.0,7.0,30.0,3.4,11.8,7.6,9.4,11.0
1995.0,7.0,31.0,3.6,13.6,8.6,9.6,11.0
