Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,1.0,16.4,8.7,11.6,10.0
1991.0,8.0,2.0,0.8,20.6,10.7,15.5,10.0
1991.0,8.0,3.0,0.6,4.8,2.7,3.9,10.0
1991.0,8.0,4.0,4.8,12.4,8.6,8.3,10.0
1991.0,8.0,5.0,1.7,8.8,5.3,7.7,10.0
1991.0,8.0,6.0,0.0,11.8,5.9,8.8,10.0
1991.0,8.0,7.0,2.4,7.4,4.9,5.6,10.0
1991.0,8.0,8.0,2.6,7.0,4.8,5.1,10.0
1991.0,8.0,9.0,1.0,10.8,5.9,7.4,10.0
1991.0,8.0,10.0,1.6,15.0,8.3,10.8,10.0
1991.0,8.0,11.0,0.0,15.4,7.7,11.4,10.0
1991.0,8.0,12.0,3.8,10.6,7.2,8.8,10.0
1991.0,8.0,13.0,6.0,22.6,14.3,18.0,10.0
1991.0,8.0,14.0,3.7,15.8,9.8,13.8,10.0
1991.0,8.0,15.0,4.0,17.6,10.8,14.6,10.0
1991.0,8.0,16.0,5.0,15.2,10.1,12.2,10.0
1991.0,8.0,17.0,8.0,13.6,10.8,11.1,10.0
1991.0,8.0,18.0,12.2,18.3,15.2,13.9,10.0
1991.0,8.0,19.0,4.2,19.6,11.9,15.6,10.0
1991.0,8.0,20.0,3.6,20.6,12.1,16.6,10.0
1991.0,8.0,21.0,5.0,11.0,8.0,9.7,10.0
1991.0,8.0,22.0,4.0,21.0,12.5,16.0,10.0
1991.0,8.0,23.0,4.2,21.0,12.6,16.5,10.0
1991.0,8.0,24.0,8.6,11.4,10.0,9.8,10.0
1991.0,8.0,25.0,8.6,16.4,12.5,13.2,10.0
1991.0,8.0,26.0,3.8,24.2,14.0,19.4,10.0
1991.0,8.0,27.0,4.4,16.0,10.2,13.3,10.0
1991.0,8.0,28.0,5.0,16.4,10.7,12.7,10.0
1991.0,8.0,29.0,6.6,14.6,10.6,12.3,10.0
1991.0,8.0,30.0,7.0,20.2,13.6,15.4,10.0
1991.0,8.0,31.0,6.0,28.0,17.0,19.3,10.0
