Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,12.8,16.5,14.7,13.8,13.0
1982.0,11.0,2.0,8.0,17.5,12.8,13.0,13.0
1982.0,11.0,3.0,5.4,23.3,14.3,17.5,13.0
1982.0,11.0,4.0,7.4,20.6,14.0,16.8,13.0
1982.0,11.0,5.0,5.6,24.0,14.8,16.7,16.0
1982.0,11.0,6.0,11.0,22.9,16.9,18.3,13.0
1982.0,11.0,7.0,8.0,27.4,17.7,20.3,14.0
1982.0,11.0,8.0,11.0,27.0,19.0,21.3,16.0
1982.0,11.0,9.0,6.2,19.0,12.6,15.0,16.0
1982.0,11.0,10.0,10.6,18.7,14.7,14.9,14.0
1982.0,11.0,11.0,5.0,22.6,13.8,16.9,14.0
1982.0,11.0,12.0,7.2,26.2,16.7,19.4,16.0
1982.0,11.0,13.0,6.8,29.2,18.0,20.5,16.0
1982.0,11.0,14.0,9.4,30.8,20.1,22.8,16.0
1982.0,11.0,15.0,12.8,29.0,20.9,22.7,16.0
1982.0,11.0,16.0,12.6,23.6,18.1,19.3,16.0
1982.0,11.0,17.0,10.0,21.0,15.5,16.5,16.0
1982.0,11.0,18.0,8.8,25.2,17.0,20.0,16.0
1982.0,11.0,19.0,10.3,26.8,18.5,19.6,16.0
1982.0,11.0,20.0,11.0,28.0,19.5,21.8,16.0
1982.0,11.0,21.0,9.2,26.6,17.9,21.3,16.0
1982.0,11.0,22.0,9.4,26.0,17.7,20.1,16.0
1982.0,11.0,23.0,11.6,28.3,19.9,22.7,16.0
1982.0,11.0,24.0,9.2,26.2,17.7,20.9,15.0
1982.0,11.0,25.0,9.8,26.0,17.9,19.7,16.0
1982.0,11.0,26.0,10.3,25.2,17.8,20.2,14.0
1982.0,11.0,27.0,9.5,16.9,13.2,14.6,16.0
1982.0,11.0,28.0,11.8,20.8,16.3,16.9,14.0
1982.0,11.0,29.0,13.8,20.8,17.3,18.3,14.0
1982.0,11.0,30.0,11.5,23.2,17.4,19.1,14.0
