Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,11.0,.,.,23.3,8
1958,3,2,11.0,.,.,24.4,8
1958,3,3,10.7,.,.,23.0,8
1958,3,4,11.0,.,.,23.2,8
1958,3,5,10.2,.,.,25.7,8
1958,3,6,13.0,.,.,26.3,8
1958,3,7,9.5,.,.,23.2,8
1958,3,8,8.7,.,.,16.8,8
1958,3,9,8.2,.,.,18.8,8
1958,3,10,8.0,.,.,21.7,8
1958,3,11,9.0,.,.,20.0,8
1958,3,12,8.6,.,.,19.1,8
1958,3,13,7.0,.,.,19.3,8
1958,3,14,7.0,.,.,23.3,8
1958,3,15,9.0,.,.,18.5,8
1958,3,16,7.0,.,.,20.4,8
1958,3,17,6.5,.,.,22.9,8
1958,3,18,7.0,.,.,26.5,8
1958,3,19,6.5,.,.,22.4,8
1958,3,20,7.0,.,.,21.8,8
1958,3,21,8.0,.,.,19.1,8
1958,3,22,6.5,.,.,22.8,8
1958,3,23,6.5,.,.,20.5,8
1958,3,24,7.0,.,.,17.2,8
1958,3,25,5.0,.,.,21.2,8
1958,3,26,5.0,.,.,21.2,8
1958,3,27,7.5,.,.,19.3,8
1958,3,28,6.5,.,.,19.0,8
1958,3,29,6.2,.,.,19.4,8
1958,3,30,7.2,.,.,19.0,8
1958,3,31,4.5,.,.,19.2,8
