Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.2,14.9,11.5,12.9,13.0
1999.0,9.0,2.0,7.8,13.6,10.7,11.2,13.0
1999.0,9.0,3.0,7.3,17.8,12.5,12.8,13.0
1999.0,9.0,4.0,7.0,15.2,11.1,12.4,12.0
1999.0,9.0,5.0,8.7,13.2,10.9,11.7,12.0
1999.0,9.0,6.0,8.0,14.5,11.3,10.6,12.0
1999.0,9.0,7.0,3.9,7.4,5.7,5.0,13.0
1999.0,9.0,8.0,3.0,11.2,7.1,7.6,13.0
1999.0,9.0,9.0,0.0,15.4,7.7,10.9,13.0
1999.0,9.0,10.0,6.8,12.4,9.6,11.0,13.0
1999.0,9.0,11.0,3.8,20.6,12.2,16.4,12.0
1999.0,9.0,12.0,8.4,15.3,11.8,9.8,12.0
1999.0,9.0,13.0,-0.8,11.6,5.4,8.0,13.0
1999.0,9.0,14.0,-0.4,18.8,9.2,12.5,13.0
1999.0,9.0,15.0,2.6,22.4,12.5,16.7,13.0
1999.0,9.0,16.0,5.0,24.1,14.6,18.3,13.0
1999.0,9.0,17.0,5.7,24.2,15.0,19.2,13.0
1999.0,9.0,18.0,7.0,25.0,16.0,20.5,12.0
1999.0,9.0,19.0,7.2,26.6,16.9,21.6,12.0
1999.0,9.0,20.0,8.3,25.0,16.7,20.4,13.0
1999.0,9.0,21.0,8.4,20.8,14.6,17.5,13.0
1999.0,9.0,22.0,11.0,15.0,13.0,13.4,13.0
1999.0,9.0,23.0,12.1,18.0,15.1,14.5,13.0
1999.0,9.0,24.0,9.2,17.0,13.1,14.1,13.0
1999.0,9.0,25.0,9.8,19.0,14.4,15.0,12.0
1999.0,9.0,26.0,8.4,17.2,12.8,13.5,12.0
1999.0,9.0,27.0,8.3,14.2,11.3,11.7,13.0
1999.0,9.0,28.0,6.4,19.2,12.8,14.3,13.0
1999.0,9.0,29.0,5.4,26.6,16.0,19.8,13.0
1999.0,9.0,30.0,5.5,9.2,7.3,9.0,13.0
