Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,12.4,26.4,19.4,22.4,16.0
1986.0,3.0,2.0,11.4,28.6,20.0,21.8,16.0
1986.0,3.0,3.0,12.6,28.2,20.4,22.2,16.0
1986.0,3.0,4.0,10.2,29.2,19.7,22.6,16.0
1986.0,3.0,5.0,10.6,32.0,21.3,24.2,16.0
1986.0,3.0,6.0,12.0,27.0,19.5,22.3,16.0
1986.0,3.0,7.0,9.8,26.7,18.3,20.4,16.0
1986.0,3.0,8.0,10.4,28.0,19.2,20.9,16.0
1986.0,3.0,9.0,8.6,26.4,17.5,20.2,15.0
1986.0,3.0,10.0,11.2,21.0,16.1,17.1,12.0
1986.0,3.0,11.0,11.4,24.2,17.8,18.8,13.0
1986.0,3.0,12.0,10.0,27.4,18.7,22.2,13.0
1986.0,3.0,13.0,10.4,25.4,17.9,20.4,13.0
1986.0,3.0,14.0,11.0,27.6,19.3,21.8,13.0
1986.0,3.0,15.0,10.0,27.0,18.5,22.6,13.0
1986.0,3.0,16.0,11.0,27.4,19.2,21.9,13.0
1986.0,3.0,17.0,10.0,25.2,17.6,21.4,12.0
1986.0,3.0,18.0,10.0,31.6,20.8,24.8,13.0
1986.0,3.0,19.0,13.8,28.2,21.0,23.7,13.0
1986.0,3.0,20.0,8.0,28.0,18.0,21.5,13.0
1986.0,3.0,21.0,7.0,30.0,18.5,24.8,13.0
1986.0,3.0,22.0,13.0,30.4,21.7,24.9,13.0
1986.0,3.0,23.0,11.0,29.0,20.0,24.0,12.0
1986.0,3.0,24.0,10.6,29.6,20.1,24.2,13.0
1986.0,3.0,25.0,9.4,29.4,19.4,23.4,13.0
1986.0,3.0,26.0,10.4,26.5,18.4,21.3,13.0
1986.0,3.0,27.0,10.2,26.0,18.1,21.7,13.0
1986.0,3.0,28.0,8.8,22.4,15.6,16.5,13.0
1986.0,3.0,29.0,8.6,23.4,16.0,17.7,13.0
1986.0,3.0,30.0,8.2,24.4,16.3,19.0,13.0
1986.0,3.0,31.0,8.8,21.2,15.0,17.2,13.0
