Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,8.2,23.6,15.9,20.1,11.0
2002.0,4.0,2.0,10.6,25.6,18.1,19.7,11.0
2002.0,4.0,3.0,9.6,26.8,18.2,22.5,11.0
2002.0,4.0,4.0,10.2,27.6,18.9,22.9,11.0
2002.0,4.0,5.0,10.4,27.2,18.8,21.8,11.0
2002.0,4.0,6.0,8.8,22.3,15.5,17.3,11.0
2002.0,4.0,7.0,8.4,23.2,15.8,18.7,10.0
2002.0,4.0,8.0,8.3,23.0,15.7,19.3,11.0
2002.0,4.0,9.0,11.0,20.2,15.6,17.3,11.0
2002.0,4.0,10.0,11.6,15.8,13.7,13.9,11.0
2002.0,4.0,11.0,8.0,18.6,13.3,15.2,11.0
2002.0,4.0,12.0,10.7,20.0,15.3,15.9,11.0
2002.0,4.0,13.0,8.8,20.0,14.4,16.2,11.0
2002.0,4.0,14.0,9.0,18.4,13.7,15.8,11.0
2002.0,4.0,15.0,9.0,14.6,11.8,13.3,11.0
2002.0,4.0,16.0,10.0,22.4,16.2,18.3,11.0
2002.0,4.0,17.0,9.6,23.2,16.4,19.3,11.0
2002.0,4.0,18.0,8.8,26.4,17.6,21.2,11.0
2002.0,4.0,19.0,7.0,21.8,14.4,17.5,11.0
2002.0,4.0,20.0,5.0,24.4,14.7,18.9,11.0
2002.0,4.0,21.0,8.0,21.4,14.7,17.4,11.0
2002.0,4.0,22.0,7.0,11.6,9.3,10.2,11.0
2002.0,4.0,23.0,4.0,22.0,13.0,16.6,11.0
2002.0,4.0,24.0,7.0,20.4,13.7,16.1,11.0
2002.0,4.0,25.0,5.2,19.4,12.3,15.6,11.0
2002.0,4.0,26.0,4.4,24.8,14.6,18.9,11.0
2002.0,4.0,27.0,7.2,26.0,16.6,20.9,11.0
2002.0,4.0,28.0,10.0,16.2,13.1,13.4,11.0
2002.0,4.0,29.0,10.6,18.0,14.3,15.9,11.0
2002.0,4.0,30.0,7.0,21.4,14.2,16.8,11.0
