Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,31.8,.,27.6,13
2020,2,2,.,32.0,.,27.2,14
2020,2,3,.,30.7,.,25.7,14
2020,2,4,.,29.1,.,23.4,14
2020,2,5,.,27.3,.,22.2,14
2020,2,6,.,28.9,.,22.6,14
2020,2,7,.,32.0,.,26.2,14
2020,2,8,.,33.2,.,28.0,14
2020,2,9,.,32.8,.,27.1,14
2020,2,10,.,31.1,.,26.7,14
2020,2,11,.,30.8,.,26.3,14
2020,2,12,.,28.7,.,24.8,14
2020,2,13,.,29.8,.,24.5,14
2020,2,14,.,32.6,.,26.5,14
2020,2,15,.,32.6,.,27.1,14
2020,2,16,.,31.4,.,25.6,14
2020,2,17,.,28.9,.,23.2,14
2020,2,18,.,35.0,.,28.0,13
2020,2,19,.,34.4,.,28.3,13
2020,2,20,.,33.3,.,27.7,14
2020,2,21,.,28.8,.,23.5,14
2020,2,22,.,29.0,.,23.3,14
2020,2,23,13.2,28.4,20.8,23.6,14
2020,2,24,.,25.8,.,20.4,14
2020,2,25,.,31.3,.,23.9,14
2020,2,26,.,34.4,.,27.4,14
2020,2,27,.,32.4,.,26.3,14
2020,2,28,.,33.2,.,26.8,14
2020,2,29,.,32.8,.,26.9,14
