Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,2.6,20.4,11.5,12.1,6.0
1968.0,8.0,2.0,3.5,19.0,11.3,13.4,6.0
1968.0,8.0,3.0,2.8,20.6,11.7,13.5,6.0
1968.0,8.0,4.0,3.8,23.6,13.7,16.5,6.0
1968.0,8.0,5.0,4.6,11.2,7.9,8.1,6.0
1968.0,8.0,6.0,4.3,11.2,7.8,9.6,6.0
1968.0,8.0,7.0,4.0,14.4,9.2,10.3,6.0
1968.0,8.0,8.0,1.6,17.0,9.3,11.0,6.0
1968.0,8.0,9.0,3.2,21.0,12.1,14.4,6.0
1968.0,8.0,10.0,3.7,22.8,13.2,16.4,6.0
1968.0,8.0,11.0,2.8,17.0,9.9,12.9,6.0
1968.0,8.0,12.0,5.8,19.4,12.6,13.7,6.0
1968.0,8.0,13.0,11.6,20.4,16.0,18.4,6.0
1968.0,8.0,14.0,5.6,16.2,10.9,13.5,6.0
1968.0,8.0,15.0,9.4,24.4,16.9,17.7,6.0
1968.0,8.0,16.0,9.2,18.9,14.0,15.3,6.0
1968.0,8.0,17.0,5.2,13.3,9.3,8.9,6.0
1968.0,8.0,18.0,1.8,14.8,8.3,10.4,6.0
1968.0,8.0,19.0,4.4,17.8,11.1,12.2,6.0
1968.0,8.0,20.0,4.8,16.8,10.8,10.9,6.0
1968.0,8.0,21.0,3.6,24.6,14.1,16.0,6.0
1968.0,8.0,22.0,6.0,19.7,12.9,15.3,6.0
1968.0,8.0,23.0,4.6,24.2,14.4,16.1,6.0
1968.0,8.0,24.0,6.2,25.9,16.0,18.4,6.0
1968.0,8.0,25.0,9.2,19.2,14.2,15.3,6.0
1968.0,8.0,26.0,7.6,14.7,11.1,10.2,6.0
1968.0,8.0,27.0,3.4,22.9,13.1,15.0,6.0
1968.0,8.0,28.0,6.0,23.4,14.7,17.5,6.0
1968.0,8.0,29.0,5.6,10.5,8.0,8.7,6.0
1968.0,8.0,30.0,7.2,16.6,11.9,12.3,6.0
1968.0,8.0,31.0,3.2,19.5,11.4,13.2,6.0
