Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,7.6,13.8,10.7,10.7,11.0
2001.0,6.0,2.0,6.4,11.0,8.7,9.2,11.0
2001.0,6.0,3.0,6.5,12.3,9.4,9.3,11.0
2001.0,6.0,4.0,1.8,12.6,7.2,9.2,11.0
2001.0,6.0,5.0,0.8,14.8,7.8,10.7,11.0
2001.0,6.0,6.0,7.4,19.4,13.4,14.6,11.0
2001.0,6.0,7.0,4.8,22.2,13.5,17.2,11.0
2001.0,6.0,8.0,5.2,21.2,13.2,16.5,11.0
2001.0,6.0,9.0,5.0,23.2,14.1,17.3,11.0
2001.0,6.0,10.0,6.2,22.8,14.5,17.8,11.0
2001.0,6.0,11.0,8.9,15.0,11.9,12.1,11.0
2001.0,6.0,12.0,5.0,15.8,10.4,11.8,11.0
2001.0,6.0,13.0,5.0,11.4,8.2,10.5,11.0
2001.0,6.0,14.0,9.4,13.4,11.4,11.8,11.0
2001.0,6.0,15.0,8.0,10.2,9.1,8.9,11.0
2001.0,6.0,16.0,1.7,13.6,7.7,10.1,11.0
2001.0,6.0,17.0,0.6,16.8,8.7,11.7,11.0
2001.0,6.0,18.0,0.0,14.8,7.4,11.1,11.0
2001.0,6.0,19.0,-1.2,17.0,7.9,11.3,11.0
2001.0,6.0,20.0,-1.0,19.6,9.3,13.6,11.0
2001.0,6.0,21.0,3.8,21.4,12.6,15.9,11.0
2001.0,6.0,22.0,4.3,19.2,11.8,15.1,11.0
2001.0,6.0,23.0,6.4,9.4,7.9,7.2,11.0
2001.0,6.0,24.0,-1.2,13.7,6.2,9.0,11.0
2001.0,6.0,25.0,-0.4,17.4,8.5,12.3,11.0
2001.0,6.0,26.0,2.2,24.2,13.2,17.7,11.0
2001.0,6.0,27.0,6.8,21.2,14.0,15.8,11.0
2001.0,6.0,28.0,3.2,13.6,8.4,9.5,11.0
2001.0,6.0,29.0,4.7,14.2,9.4,10.3,11.0
2001.0,6.0,30.0,5.0,13.0,9.0,11.3,11.0
