Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,8.0,20.4,14.2,17.4,12.0
1984.0,4.0,2.0,10.6,25.0,17.8,20.4,12.0
1984.0,4.0,3.0,9.0,28.2,18.6,22.5,12.0
1984.0,4.0,4.0,3.1,28.6,15.9,23.2,12.0
1984.0,4.0,5.0,8.0,24.5,16.3,19.8,12.0
1984.0,4.0,6.0,9.6,27.4,18.5,22.2,12.0
1984.0,4.0,7.0,10.0,27.2,18.6,21.3,12.0
1984.0,4.0,8.0,9.9,27.3,18.6,21.9,12.0
1984.0,4.0,9.0,10.1,27.6,18.9,22.5,12.0
1984.0,4.0,10.0,9.8,27.0,18.4,21.1,12.0
1984.0,4.0,11.0,9.0,27.9,18.4,22.2,12.0
1984.0,4.0,12.0,9.6,27.4,18.5,22.1,12.0
1984.0,4.0,13.0,8.8,27.0,17.9,22.3,12.0
1984.0,4.0,14.0,12.0,27.2,19.6,21.4,12.0
1984.0,4.0,15.0,10.6,19.9,15.3,16.8,12.0
1984.0,4.0,16.0,12.2,19.5,15.8,15.7,12.0
1984.0,4.0,17.0,5.1,23.0,14.0,15.5,12.0
1984.0,4.0,18.0,8.5,17.2,12.9,13.5,12.0
1984.0,4.0,19.0,5.9,16.8,11.3,13.0,12.0
1984.0,4.0,20.0,1.9,17.3,9.6,12.8,12.0
1984.0,4.0,21.0,-1.3,20.4,9.5,15.2,12.0
1984.0,4.0,22.0,3.0,22.4,12.7,17.1,12.0
1984.0,4.0,23.0,6.5,23.6,15.1,18.5,12.0
1984.0,4.0,24.0,-2.1,28.2,13.1,21.5,12.0
1984.0,4.0,25.0,8.2,30.0,19.1,22.7,12.0
1984.0,4.0,26.0,7.4,25.6,16.5,19.5,13.0
1984.0,4.0,27.0,8.0,22.5,15.3,17.4,12.0
1984.0,4.0,28.0,1.2,18.0,9.6,14.9,12.0
1984.0,4.0,29.0,0.5,24.9,12.7,18.3,12.0
1984.0,4.0,30.0,7.4,25.6,16.5,19.5,12.0
