Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,10.2,16.6,13.4,14.2,10.0
1991.0,6.0,2.0,7.0,10.2,8.6,8.9,10.0
1991.0,6.0,3.0,6.8,11.6,9.2,10.4,10.0
1991.0,6.0,4.0,4.6,14.4,9.5,11.5,10.0
1991.0,6.0,5.0,3.6,13.8,8.7,10.8,10.0
1991.0,6.0,6.0,0.0,14.0,7.0,9.7,10.0
1991.0,6.0,7.0,0.4,20.0,10.2,14.4,10.0
1991.0,6.0,8.0,1.4,23.2,12.3,17.9,10.0
1991.0,6.0,9.0,4.0,21.6,12.8,17.3,10.0
1991.0,6.0,10.0,9.0,21.6,15.3,18.4,10.0
1991.0,6.0,11.0,6.6,23.2,14.9,18.7,10.0
1991.0,6.0,12.0,4.0,24.6,14.3,19.9,10.0
1991.0,6.0,13.0,8.4,25.4,16.9,20.5,10.0
1991.0,6.0,14.0,10.2,14.2,12.2,13.0,10.0
1991.0,6.0,15.0,9.0,15.0,12.0,13.4,10.0
1991.0,6.0,16.0,9.2,14.0,11.6,12.4,10.0
1991.0,6.0,17.0,9.2,10.2,9.7,9.6,10.0
1991.0,6.0,18.0,5.0,8.6,6.8,7.8,10.0
1991.0,6.0,19.0,6.2,8.4,7.3,6.8,10.0
1991.0,6.0,20.0,2.4,13.0,7.7,9.6,10.0
1991.0,6.0,21.0,3.2,9.0,6.1,7.3,10.0
1991.0,6.0,22.0,0.7,13.6,7.2,10.2,10.0
1991.0,6.0,23.0,0.2,18.4,9.3,13.5,10.0
1991.0,6.0,24.0,3.8,16.4,10.1,13.6,10.0
1991.0,6.0,25.0,8.0,12.0,10.0,10.4,10.0
1991.0,6.0,26.0,7.8,14.6,11.2,12.0,10.0
1991.0,6.0,27.0,2.8,16.6,9.7,12.7,10.0
1991.0,6.0,28.0,5.0,17.0,11.0,13.3,10.0
1991.0,6.0,29.0,6.0,24.0,15.0,18.6,10.0
1991.0,6.0,30.0,5.6,22.4,14.0,17.5,10.0
