Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.9,18.4,15.6,14.9,14.0
2013.0,4.0,2.0,10.0,23.0,16.5,17.8,14.0
2013.0,4.0,3.0,10.4,26.2,18.3,20.7,13.0
2013.0,4.0,4.0,8.4,22.4,15.4,16.6,13.0
2013.0,4.0,5.0,7.8,21.6,14.7,16.4,13.0
2013.0,4.0,6.0,7.0,24.8,15.9,17.5,13.0
2013.0,4.0,7.0,8.5,26.8,17.6,19.1,13.0
2013.0,4.0,8.0,9.2,29.4,19.3,21.7,13.0
2013.0,4.0,9.0,9.0,17.8,13.4,14.9,13.0
2013.0,4.0,10.0,9.6,23.0,16.3,16.9,13.0
2013.0,4.0,11.0,7.3,19.3,13.3,14.7,13.0
2013.0,4.0,12.0,6.0,23.2,14.6,16.7,13.0
2013.0,4.0,13.0,7.8,26.6,17.2,19.0,13.0
2013.0,4.0,14.0,8.2,31.8,20.0,22.6,13.0
2013.0,4.0,15.0,10.0,31.0,20.5,23.4,13.0
2013.0,4.0,16.0,9.4,28.5,18.9,20.8,13.0
2013.0,4.0,17.0,9.3,29.2,19.3,21.7,13.0
2013.0,4.0,18.0,9.4,26.6,18.0,20.4,13.0
2013.0,4.0,19.0,7.8,21.2,14.5,16.1,13.0
2013.0,4.0,20.0,8.8,20.8,14.8,15.7,13.0
2013.0,4.0,21.0,7.3,24.2,15.8,17.6,13.0
2013.0,4.0,22.0,6.8,23.6,15.2,17.8,13.0
2013.0,4.0,23.0,10.2,24.6,17.4,19.3,13.0
2013.0,4.0,24.0,8.2,24.0,16.1,18.2,13.0
2013.0,4.0,25.0,9.4,20.8,15.1,16.3,13.0
2013.0,4.0,26.0,7.8,16.7,12.3,12.0,13.0
2013.0,4.0,27.0,5.2,20.0,12.6,14.2,13.0
2013.0,4.0,28.0,6.5,22.4,14.4,16.5,12.0
2013.0,4.0,29.0,7.4,22.4,14.9,16.8,12.0
2013.0,4.0,30.0,5.0,21.6,13.3,17.0,12.0
