Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,13.0,33.8,23.4,26.4,14.0
2016.0,3.0,2.0,13.8,32.8,23.3,26.1,14.0
2016.0,3.0,3.0,14.2,27.4,20.8,23.8,14.0
2016.0,3.0,4.0,13.0,31.0,22.0,24.7,14.0
2016.0,3.0,5.0,13.4,28.8,21.1,23.7,14.0
2016.0,3.0,6.0,13.6,24.8,19.2,19.9,14.0
2016.0,3.0,7.0,12.2,22.5,17.3,18.6,14.0
2016.0,3.0,8.0,10.6,27.4,19.0,21.4,14.0
2016.0,3.0,9.0,12.4,31.8,22.1,25.3,14.0
2016.0,3.0,10.0,13.6,31.8,22.7,25.5,14.0
2016.0,3.0,11.0,13.0,30.4,21.7,23.8,14.0
2016.0,3.0,12.0,13.2,25.2,19.2,20.5,14.0
2016.0,3.0,13.0,12.7,29.7,21.2,23.1,14.0
2016.0,3.0,14.0,14.2,31.8,23.0,25.2,14.0
2016.0,3.0,15.0,14.8,31.6,23.2,25.3,14.0
2016.0,3.0,16.0,14.0,29.4,21.7,23.3,14.0
2016.0,3.0,17.0,12.0,21.0,16.5,17.7,14.0
2016.0,3.0,18.0,10.4,28.8,19.6,21.4,14.0
2016.0,3.0,19.0,11.8,28.1,20.0,22.5,14.0
2016.0,3.0,20.0,10.2,27.8,19.0,22.2,14.0
2016.0,3.0,21.0,10.0,27.8,18.9,22.2,14.0
2016.0,3.0,22.0,12.2,30.1,21.2,23.7,14.0
2016.0,3.0,23.0,11.4,25.4,18.4,20.3,14.0
2016.0,3.0,24.0,11.9,24.9,18.4,20.1,14.0
2016.0,3.0,25.0,11.3,30.4,20.8,22.9,14.0
2016.0,3.0,26.0,11.2,23.0,17.1,19.4,14.0
2016.0,3.0,27.0,10.0,26.2,18.1,19.4,14.0
2016.0,3.0,28.0,11.4,24.4,17.9,19.8,14.0
2016.0,3.0,29.0,10.0,24.6,17.3,19.1,14.0
2016.0,3.0,30.0,10.6,22.8,16.7,18.1,14.0
2016.0,3.0,31.0,13.7,22.6,18.2,19.5,14.0
