Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,6.0,.,.,17.3,8
1959,6,2,6.1,.,.,19.0,8
1959,6,3,3.2,.,.,8.8,8
1959,6,4,0.9,.,.,10.4,8
1959,6,5,-0.5,.,.,12.1,8
1959,6,6,1.3,.,.,14.8,8
1959,6,7,2.5,.,.,17.0,8
1959,6,8,0.1,.,.,12.7,8
1959,6,9,1.5,.,.,17.4,8
1959,6,10,3.8,.,.,16.7,8
1959,6,11,2.5,.,.,16.6,8
1959,6,12,2.7,.,.,10.1,8
1959,6,13,1.8,.,.,12.3,8
1959,6,14,1.4,.,.,12.4,8
1959,6,15,4.0,.,.,12.4,8
1959,6,16,4.1,.,.,9.5,8
1959,6,17,5.5,.,.,9.8,8
1959,6,18,5.6,.,.,9.8,8
1959,6,19,4.5,.,.,10.9,8
1959,6,20,0.4,.,.,9.3,8
1959,6,21,4.2,.,.,8.2,8
1959,6,22,-0.4,.,.,8.5,8
1959,6,23,2.0,.,.,8.4,8
1959,6,24,2.2,.,.,9.7,8
1959,6,25,-1.0,.,.,6.9,8
1959,6,26,1.1,.,.,10.2,8
1959,6,27,1.8,.,.,8.9,8
1959,6,28,0.3,.,.,5.4,7
1959,6,29,3.0,.,.,5.4,8
1959,6,30,-0.3,.,.,7.7,8
