Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,14.0,32.7,23.4,27.2,13.0
2011.0,2.0,2.0,13.6,29.8,21.7,25.7,13.0
2011.0,2.0,3.0,13.0,31.0,22.0,25.5,13.0
2011.0,2.0,4.0,14.0,32.0,23.0,27.2,13.0
2011.0,2.0,5.0,14.9,32.5,23.7,27.2,13.0
2011.0,2.0,6.0,14.2,29.4,21.8,24.2,13.0
2011.0,2.0,7.0,13.6,30.4,22.0,24.0,13.0
2011.0,2.0,8.0,13.0,29.4,21.2,25.4,13.0
2011.0,2.0,9.0,15.3,27.6,21.5,23.7,13.0
2011.0,2.0,10.0,15.0,23.0,19.0,19.8,13.0
2011.0,2.0,11.0,15.1,24.0,19.6,20.0,13.0
2011.0,2.0,12.0,11.2,23.8,17.5,20.3,13.0
2011.0,2.0,13.0,11.8,30.4,21.1,23.8,13.0
2011.0,2.0,14.0,14.6,33.4,24.0,28.2,13.0
2011.0,2.0,15.0,15.0,28.4,21.7,24.7,13.0
2011.0,2.0,16.0,12.8,25.0,18.9,20.2,13.0
2011.0,2.0,17.0,12.4,30.5,21.4,24.5,13.0
2011.0,2.0,18.0,12.6,31.3,21.9,26.2,12.0
2011.0,2.0,19.0,13.7,27.1,20.4,23.2,12.0
2011.0,2.0,20.0,13.0,26.5,19.8,21.8,12.0
2011.0,2.0,21.0,12.6,26.4,19.5,22.6,12.0
2011.0,2.0,22.0,13.0,28.5,20.8,23.8,12.0
2011.0,2.0,23.0,13.4,27.0,20.2,23.1,12.0
2011.0,2.0,24.0,11.0,26.8,18.9,22.1,12.0
2011.0,2.0,25.0,11.8,28.0,19.9,23.2,12.0
2011.0,2.0,26.0,12.8,30.2,21.5,24.7,12.0
2011.0,2.0,27.0,14.4,30.8,22.6,25.6,12.0
2011.0,2.0,28.0,13.0,30.3,21.6,25.1,12.0
