Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,.,27.0,.,21.2,6
1973,9,2,.,9.0,.,8.7,6
1973,9,3,.,13.0,.,9.9,6
1973,9,4,.,14.0,.,10.7,6
1973,9,5,.,15.4,.,10.8,6
1973,9,6,.,18.4,.,15.9,4
1973,9,7,.,17.0,.,13.2,5
1973,9,8,.,19.0,.,11.0,6
1973,9,9,.,20.0,.,14.3,6
1973,9,10,.,20.5,.,15.7,6
1973,9,11,.,.,.,11.1,2
1973,9,12,.,17.0,.,12.7,6
1973,9,13,.,14.2,.,11.8,6
1973,9,14,.,17.2,.,12.8,6
1973,9,15,.,18.0,.,12.0,6
1973,9,16,.,18.8,.,13.5,6
1973,9,17,.,15.8,.,12.9,6
1973,9,18,.,14.2,.,11.6,6
1973,9,19,.,19.6,.,15.1,6
1973,9,20,.,25.0,.,18.1,6
1973,9,21,.,28.2,.,21.3,6
1973,9,22,.,21.2,.,17.5,6
1973,9,23,.,12.3,.,10.7,5
1973,9,24,.,16.2,.,13.2,6
1973,9,25,.,14.0,.,11.8,6
1973,9,26,.,17.8,.,13.2,6
1973,9,27,.,14.6,.,12.8,6
1973,9,28,.,15.4,.,12.1,6
1973,9,29,.,18.8,.,14.4,6
1973,9,30,.,23.6,.,17.6,6
