Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,9.8,32.2,21.0,27.3,12.0
1977.0,3.0,2.0,9.4,31.2,20.3,26.4,13.0
1977.0,3.0,3.0,8.6,29.0,18.8,23.5,13.0
1977.0,3.0,4.0,6.8,28.5,17.7,23.9,13.0
1977.0,3.0,5.0,5.8,28.5,17.2,23.9,13.0
1977.0,3.0,6.0,6.0,23.6,14.8,18.0,13.0
1977.0,3.0,7.0,3.4,27.8,15.6,21.8,13.0
1977.0,3.0,8.0,6.9,29.2,18.1,24.2,13.0
1977.0,3.0,9.0,5.0,30.6,17.8,24.3,13.0
1977.0,3.0,10.0,10.2,33.2,21.7,26.8,13.0
1977.0,3.0,11.0,8.2,25.0,16.6,20.3,13.0
1977.0,3.0,12.0,8.0,28.0,18.0,21.5,13.0
1977.0,3.0,13.0,10.6,29.3,19.9,23.7,13.0
1977.0,3.0,14.0,10.7,29.1,19.9,24.4,13.0
1977.0,3.0,15.0,10.0,30.6,20.3,24.9,13.0
1977.0,3.0,16.0,13.0,34.4,23.7,28.1,13.0
1977.0,3.0,17.0,10.0,30.0,20.0,24.6,13.0
1977.0,3.0,18.0,10.6,30.6,20.6,24.8,13.0
1977.0,3.0,19.0,10.6,31.8,21.2,25.5,13.0
1977.0,3.0,20.0,9.9,27.4,18.6,21.6,13.0
1977.0,3.0,21.0,9.6,26.0,17.8,21.3,13.0
1977.0,3.0,22.0,8.0,27.7,17.9,21.9,13.0
1977.0,3.0,23.0,11.1,29.2,20.2,23.9,13.0
1977.0,3.0,24.0,11.0,31.0,21.0,25.5,13.0
1977.0,3.0,25.0,12.2,30.6,21.4,25.0,13.0
1977.0,3.0,26.0,11.0,29.0,20.0,23.2,13.0
1977.0,3.0,27.0,8.6,18.6,13.6,16.4,13.0
1977.0,3.0,28.0,9.0,25.4,17.2,19.7,13.0
1977.0,3.0,29.0,7.9,20.2,14.1,17.5,13.0
1977.0,3.0,30.0,7.0,23.2,15.1,17.1,13.0
1977.0,3.0,31.0,6.0,24.7,15.4,19.2,13.0
