Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,-0.9,.,.,11.0,8
1956,6,2,-1.3,.,.,13.5,8
1956,6,3,1.3,.,.,16.6,8
1956,6,4,1.2,.,.,8.2,8
1956,6,5,1.2,.,.,9.1,8
1956,6,6,-1.0,.,.,6.2,8
1956,6,7,-1.8,.,.,4.2,8
1956,6,8,1.0,.,.,7.2,8
1956,6,9,0.4,.,.,6.8,8
1956,6,10,-4.6,.,.,11.0,8
1956,6,11,0.2,.,.,11.3,8
1956,6,12,-1.0,.,.,12.6,8
1956,6,13,-1.7,.,.,11.7,8
1956,6,14,-0.4,.,.,12.2,8
1956,6,15,0.8,.,.,13.1,8
1956,6,16,0.5,.,.,7.7,8
1956,6,17,4.0,.,.,8.3,8
1956,6,18,0.4,.,.,9.7,8
1956,6,19,-1.8,.,.,2.7,8
1956,6,20,-0.2,.,.,4.0,8
1956,6,21,0.1,.,.,4.9,8
1956,6,22,0.1,.,.,12.1,8
1956,6,23,0.2,.,.,4.9,8
1956,6,24,-0.4,.,.,8.7,8
1956,6,25,-1.2,.,.,10.3,8
1956,6,26,-2.1,.,.,11.0,8
1956,6,27,-1.0,.,.,13.1,8
1956,6,28,4.6,.,.,13.4,8
1956,6,29,6.2,.,.,11.9,8
1956,6,30,4.8,.,.,10.2,8
