Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,13.0,28.5,20.8,23.8,13.0
1996.0,2.0,2.0,11.6,29.2,20.4,25.0,13.0
1996.0,2.0,3.0,10.5,27.2,18.9,23.5,13.0
1996.0,2.0,4.0,10.0,26.2,18.1,21.3,13.0
1996.0,2.0,5.0,9.8,27.0,18.4,22.4,13.0
1996.0,2.0,6.0,10.0,29.0,19.5,23.8,13.0
1996.0,2.0,7.0,12.0,30.0,21.0,25.2,13.0
1996.0,2.0,8.0,11.8,30.8,21.3,25.9,13.0
1996.0,2.0,9.0,12.8,29.5,21.2,25.1,13.0
1996.0,2.0,10.0,13.0,29.6,21.3,24.9,13.0
1996.0,2.0,11.0,13.0,32.2,22.6,27.0,13.0
1996.0,2.0,12.0,12.8,31.8,22.3,26.8,13.0
1996.0,2.0,13.0,13.2,31.4,22.3,26.4,13.0
1996.0,2.0,14.0,14.8,33.6,24.2,27.6,13.0
1996.0,2.0,15.0,13.2,31.4,22.3,26.7,13.0
1996.0,2.0,16.0,15.2,30.6,22.9,26.5,13.0
1996.0,2.0,17.0,14.2,31.4,22.8,25.7,12.0
1996.0,2.0,18.0,14.0,31.2,22.6,25.7,13.0
1996.0,2.0,19.0,12.2,24.4,18.3,20.9,13.0
1996.0,2.0,20.0,10.0,28.8,19.4,24.0,13.0
1996.0,2.0,21.0,10.6,28.4,19.5,23.4,13.0
1996.0,2.0,22.0,11.0,28.0,19.5,23.4,13.0
1996.0,2.0,23.0,12.0,31.0,21.5,25.0,13.0
1996.0,2.0,24.0,12.6,31.8,22.2,26.2,13.0
1996.0,2.0,25.0,11.8,31.0,21.4,25.7,13.0
1996.0,2.0,26.0,11.0,30.2,20.6,25.1,13.0
1996.0,2.0,27.0,10.0,29.2,19.6,25.1,13.0
1996.0,2.0,28.0,12.8,30.8,21.8,25.0,13.0
1996.0,2.0,29.0,13.4,27.6,20.5,23.8,13.0
