Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.0,23.6,17.3,18.5,14.0
2014.0,3.0,2.0,10.6,26.4,18.5,20.0,14.0
2014.0,3.0,3.0,12.0,27.2,19.6,21.2,14.0
2014.0,3.0,4.0,11.6,27.8,19.7,21.9,14.0
2014.0,3.0,5.0,12.8,29.8,21.3,23.2,14.0
2014.0,3.0,6.0,13.1,30.6,21.9,23.7,14.0
2014.0,3.0,7.0,13.0,32.2,22.6,25.1,14.0
2014.0,3.0,8.0,13.0,30.4,21.7,24.5,14.0
2014.0,3.0,9.0,12.8,28.1,20.5,22.4,14.0
2014.0,3.0,10.0,15.6,26.4,21.0,22.1,14.0
2014.0,3.0,11.0,10.3,28.1,19.2,21.6,14.0
2014.0,3.0,12.0,11.2,28.8,20.0,23.0,14.0
2014.0,3.0,13.0,10.6,26.3,18.4,20.7,14.0
2014.0,3.0,14.0,11.0,24.0,17.5,18.8,14.0
2014.0,3.0,15.0,11.6,26.6,19.1,19.6,14.0
2014.0,3.0,16.0,12.6,27.5,20.1,22.3,13.0
2014.0,3.0,17.0,11.2,29.8,20.5,22.7,14.0
2014.0,3.0,18.0,11.8,26.4,19.1,21.1,14.0
2014.0,3.0,19.0,10.2,27.4,18.8,20.9,14.0
2014.0,3.0,20.0,12.4,30.2,21.3,23.1,14.0
2014.0,3.0,21.0,12.3,31.3,21.8,24.1,14.0
2014.0,3.0,22.0,12.6,34.4,23.5,26.3,14.0
2014.0,3.0,23.0,12.2,29.4,20.8,23.6,13.0
2014.0,3.0,24.0,11.7,28.4,20.0,22.0,14.0
2014.0,3.0,25.0,10.4,29.0,19.7,22.0,14.0
2014.0,3.0,26.0,10.0,24.3,17.1,18.9,14.0
2014.0,3.0,27.0,8.6,23.4,16.0,17.0,14.0
2014.0,3.0,28.0,9.2,25.3,17.2,18.6,14.0
2014.0,3.0,29.0,8.4,21.7,15.1,16.3,14.0
2014.0,3.0,30.0,11.0,21.2,16.1,16.7,14.0
2014.0,3.0,31.0,8.6,20.4,14.5,16.4,14.0
