Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,12.2,27.6,19.9,22.4,15.0
1988.0,3.0,2.0,12.2,30.2,20.2,23.6,16.0
1988.0,3.0,3.0,10.2,31.0,20.6,24.9,15.0
1988.0,3.0,4.0,13.8,28.0,20.9,22.8,15.0
1988.0,3.0,5.0,13.7,27.3,20.5,21.2,15.0
1988.0,3.0,6.0,10.8,25.4,18.1,20.8,15.0
1988.0,3.0,7.0,13.0,21.0,17.0,18.0,15.0
1988.0,3.0,8.0,14.2,27.4,20.8,21.6,15.0
1988.0,3.0,9.0,7.9,27.0,17.5,20.5,15.0
1988.0,3.0,10.0,10.0,13.8,11.9,12.0,15.0
1988.0,3.0,11.0,6.6,21.0,13.8,16.1,15.0
1988.0,3.0,12.0,7.2,26.0,16.6,18.8,15.0
1988.0,3.0,13.0,9.8,28.0,18.9,22.8,13.0
1988.0,3.0,14.0,10.2,25.2,17.7,21.8,13.0
1988.0,3.0,15.0,10.0,26.4,18.2,21.2,13.0
1988.0,3.0,16.0,11.0,30.0,20.5,24.2,13.0
1988.0,3.0,17.0,13.4,30.0,20.6,24.3,14.0
1988.0,3.0,18.0,13.2,28.5,20.1,23.3,14.0
1988.0,3.0,19.0,11.0,28.4,19.7,23.5,13.0
1988.0,3.0,20.0,13.0,28.7,20.9,24.0,13.0
1988.0,3.0,21.0,12.8,30.1,19.6,23.7,14.0
1988.0,3.0,22.0,11.8,25.4,18.6,21.2,13.0
1988.0,3.0,23.0,9.6,27.4,18.5,21.7,13.0
1988.0,3.0,24.0,10.8,27.2,19.0,22.8,13.0
1988.0,3.0,25.0,10.4,26.8,18.6,22.0,13.0
1988.0,3.0,26.0,11.5,25.6,18.6,21.3,13.0
1988.0,3.0,27.0,10.0,27.0,18.5,21.6,13.0
1988.0,3.0,28.0,10.0,28.6,19.3,23.0,13.0
1988.0,3.0,29.0,11.2,27.6,19.4,23.0,13.0
1988.0,3.0,30.0,6.2,28.3,17.2,22.5,13.0
1988.0,3.0,31.0,7.0,27.4,17.2,21.3,13.0
