Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,5.8,8.4,7.1,7.6,11.0
2004.0,8.0,2.0,4.4,10.4,7.4,8.1,10.0
2004.0,8.0,3.0,4.8,12.2,8.5,9.0,10.0
2004.0,8.0,4.0,4.6,8.8,6.7,7.6,10.0
2004.0,8.0,5.0,0.2,13.0,6.6,9.8,10.0
2004.0,8.0,6.0,-0.6,17.2,8.3,12.4,10.0
2004.0,8.0,7.0,0.8,27.0,13.9,19.2,11.0
2004.0,8.0,8.0,3.4,13.2,8.3,9.8,11.0
2004.0,8.0,9.0,7.0,9.6,8.3,8.2,10.0
2004.0,8.0,10.0,5.0,16.8,10.9,13.4,10.0
2004.0,8.0,11.0,7.6,15.8,11.7,12.7,10.0
2004.0,8.0,12.0,3.4,22.6,13.0,17.9,10.0
2004.0,8.0,13.0,3.4,8.8,6.1,7.6,10.0
2004.0,8.0,14.0,3.0,13.6,8.3,10.9,11.0
2004.0,8.0,15.0,6.4,11.2,8.8,9.3,11.0
2004.0,8.0,16.0,5.8,9.2,7.5,8.0,10.0
2004.0,8.0,17.0,1.8,14.8,8.3,12.0,10.0
2004.0,8.0,18.0,2.2,15.2,8.7,11.7,10.0
2004.0,8.0,19.0,4.2,13.0,8.6,9.7,10.0
2004.0,8.0,20.0,2.0,14.0,8.0,11.3,10.0
2004.0,8.0,21.0,1.0,18.4,9.7,13.7,11.0
2004.0,8.0,22.0,1.2,18.2,9.7,12.9,11.0
2004.0,8.0,23.0,2.2,23.6,12.9,18.2,10.0
2004.0,8.0,24.0,4.2,24.2,14.2,20.0,10.0
2004.0,8.0,25.0,5.0,21.4,13.2,18.4,10.0
2004.0,8.0,26.0,10.2,13.8,12.0,12.7,10.0
2004.0,8.0,27.0,9.0,21.2,15.1,18.2,10.0
2004.0,8.0,28.0,10.6,25.4,18.0,20.6,11.0
2004.0,8.0,29.0,8.2,27.0,17.6,22.5,11.0
2004.0,8.0,30.0,8.6,27.2,17.9,23.2,10.0
2004.0,8.0,31.0,8.4,22.5,15.4,18.9,10.0
