Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,4.8,17.0,10.9,13.0,12.0
2010.0,6.0,2.0,7.8,9.0,8.4,8.7,12.0
2010.0,6.0,3.0,7.6,13.4,10.5,10.4,12.0
2010.0,6.0,4.0,2.0,18.4,10.2,12.1,12.0
2010.0,6.0,5.0,3.8,20.8,12.3,14.4,12.0
2010.0,6.0,6.0,3.4,19.8,10.7,13.9,13.0
2010.0,6.0,7.0,2.9,21.2,12.1,13.8,12.0
2010.0,6.0,8.0,4.0,22.8,13.4,16.0,12.0
2010.0,6.0,9.0,6.8,12.4,9.6,10.2,12.0
2010.0,6.0,10.0,5.2,10.2,7.7,8.4,12.0
2010.0,6.0,11.0,2.0,16.0,9.0,11.3,12.0
2010.0,6.0,12.0,3.0,16.5,9.8,11.4,12.0
2010.0,6.0,13.0,3.3,16.6,10.0,11.8,12.0
2010.0,6.0,14.0,6.0,14.6,10.3,10.1,12.0
2010.0,6.0,15.0,5.6,12.9,9.2,10.1,12.0
2010.0,6.0,16.0,8.0,12.5,10.3,10.3,12.0
2010.0,6.0,17.0,6.8,13.2,10.0,10.7,12.0
2010.0,6.0,18.0,7.0,13.2,10.1,8.6,12.0
2010.0,6.0,19.0,6.4,12.4,9.4,9.8,12.0
2010.0,6.0,20.0,1.4,13.4,7.4,8.4,12.0
2010.0,6.0,21.0,5.2,11.2,8.2,9.0,12.0
2010.0,6.0,22.0,5.6,20.0,12.8,14.0,12.0
2010.0,6.0,23.0,4.9,10.4,7.6,9.4,12.0
2010.0,6.0,24.0,4.6,14.8,9.7,10.3,12.0
2010.0,6.0,25.0,2.6,16.0,9.3,10.3,12.0
2010.0,6.0,26.0,2.0,9.0,5.5,7.4,12.0
2010.0,6.0,27.0,-1.4,12.8,5.7,7.4,12.0
2010.0,6.0,28.0,-0.2,17.3,8.5,10.8,12.0
2010.0,6.0,29.0,1.2,14.4,7.8,9.4,12.0
2010.0,6.0,30.0,1.8,21.2,11.5,13.6,12.0
