Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,11.6,21.4,16.5,17.4,13.0
2002.0,11.0,2.0,10.6,16.2,13.4,13.9,13.0
2002.0,11.0,3.0,6.1,23.2,14.7,17.9,13.0
2002.0,11.0,4.0,9.0,26.6,17.8,21.6,13.0
2002.0,11.0,5.0,9.0,28.0,18.5,22.0,13.0
2002.0,11.0,6.0,10.0,20.8,15.4,15.1,13.0
2002.0,11.0,7.0,7.2,22.2,14.7,17.8,13.0
2002.0,11.0,8.0,6.4,16.2,11.3,13.5,13.0
2002.0,11.0,9.0,8.0,20.4,14.2,16.0,13.0
2002.0,11.0,10.0,5.3,25.5,15.4,19.9,13.0
2002.0,11.0,11.0,8.0,28.2,18.1,22.7,13.0
2002.0,11.0,12.0,10.2,28.4,19.3,23.3,13.0
2002.0,11.0,13.0,10.8,27.8,19.3,23.1,13.0
2002.0,11.0,14.0,10.4,28.9,19.6,23.5,12.0
2002.0,11.0,15.0,11.6,31.0,21.3,25.7,13.0
2002.0,11.0,16.0,13.7,27.2,20.5,23.4,13.0
2002.0,11.0,17.0,11.8,24.2,18.0,20.0,13.0
2002.0,11.0,18.0,9.6,25.2,17.4,21.2,13.0
2002.0,11.0,19.0,9.1,20.6,14.9,17.6,13.0
2002.0,11.0,20.0,7.0,24.1,15.6,19.4,13.0
2002.0,11.0,21.0,8.4,30.3,19.3,24.7,13.0
2002.0,11.0,22.0,12.4,32.8,22.6,27.5,13.0
2002.0,11.0,23.0,13.4,31.6,22.5,26.9,13.0
2002.0,11.0,24.0,13.6,26.2,19.9,23.3,13.0
2002.0,11.0,25.0,11.6,29.4,20.5,24.2,13.0
2002.0,11.0,26.0,12.0,23.4,17.7,16.8,12.0
2002.0,11.0,27.0,9.2,27.6,18.4,22.2,13.0
2002.0,11.0,28.0,11.2,27.4,19.3,23.8,13.0
2002.0,11.0,29.0,9.8,25.9,17.8,22.0,13.0
2002.0,11.0,30.0,12.0,17.8,14.9,16.4,13.0
