Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,10.6,28.0,19.3,24.4,12.0
2003.0,11.0,2.0,10.2,18.4,14.3,15.6,13.0
2003.0,11.0,3.0,10.4,25.6,18.0,20.7,13.0
2003.0,11.0,4.0,9.8,28.0,18.9,22.8,12.0
2003.0,11.0,5.0,10.2,29.8,20.0,25.6,12.0
2003.0,11.0,6.0,10.0,27.2,18.6,22.0,12.0
2003.0,11.0,7.0,10.6,27.2,18.9,22.1,12.0
2003.0,11.0,8.0,11.2,25.0,18.1,21.4,12.0
2003.0,11.0,9.0,10.4,30.0,20.2,24.9,13.0
2003.0,11.0,10.0,13.5,29.0,21.3,24.3,13.0
2003.0,11.0,11.0,10.2,23.2,16.7,19.3,12.0
2003.0,11.0,12.0,9.6,28.0,18.8,22.7,12.0
2003.0,11.0,13.0,10.2,30.8,20.5,26.1,12.0
2003.0,11.0,14.0,11.0,23.0,17.0,19.5,12.0
2003.0,11.0,15.0,10.8,23.2,17.0,17.9,12.0
2003.0,11.0,16.0,12.4,21.0,16.7,16.8,13.0
2003.0,11.0,17.0,9.0,21.6,15.3,16.1,13.0
2003.0,11.0,18.0,9.6,28.6,19.1,23.8,12.0
2003.0,11.0,19.0,10.2,30.6,20.4,25.6,12.0
2003.0,11.0,20.0,13.8,31.0,22.4,26.5,12.0
2003.0,11.0,21.0,15.4,30.2,22.8,25.6,13.0
2003.0,11.0,22.0,15.0,28.4,21.7,25.2,12.0
2003.0,11.0,23.0,14.0,28.2,21.1,24.2,13.0
2003.0,11.0,24.0,13.2,28.8,21.0,24.1,13.0
2003.0,11.0,25.0,11.8,28.6,20.2,24.2,12.0
2003.0,11.0,26.0,13.0,26.8,19.9,23.2,13.0
2003.0,11.0,27.0,14.2,26.2,20.2,22.2,13.0
2003.0,11.0,28.0,12.2,29.0,20.6,24.2,13.0
2003.0,11.0,29.0,13.2,27.8,20.5,22.6,13.0
2003.0,11.0,30.0,11.2,30.2,20.7,24.9,13.0
